#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:12:56.369850077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/.command.trace,589445,5073
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:12:59.175760469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/libgkl_compression1470787081961039948.so,589445,5073
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:12:59.740907088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/tmp_read_resource_4096197749682839821.config,589445,5073
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:12:59.942816147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/tmp_read_resource_14700030330404763586.config,589445,5073
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:13:00.108788908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/tmp_read_resource_1537034096402632401.config,589445,5073
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:13:00.34461783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/tmp_read_resource_14994262138428220416.config,589445,5073
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:13:00.347592187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/tmp_read_resource_8555772494643959947.config,589445,5073
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:13:31.096501855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/SRR11452494_13_1-115169878.recal.table,589445,5073
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:13:31.585447775Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/libgkl_compression1470787081961039948.so,589445,5073
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:13:34.322857362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/versions.yml,589445,5073
,,0,2023-05-24T11:26:58.425237262Z,2023-05-31T11:26:58.425237262Z,2023-05-29T19:13:34.703677937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),/home/nilsd/nextflow/build/work/10/4ef76b5f9cd1ae32bead10e4e8145c/.exitcode,589445,5073
