#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:25.019835277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/.command.trace,2389875,2479
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:27.373277829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/libgkl_compression5665357597588862133.so,2389875,2479
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:27.866942675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/tmp_read_resource_9027543689131343825.config,2389875,2479
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:28.088908176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/tmp_read_resource_8004317368496616610.config,2389875,2479
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:28.266754553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/tmp_read_resource_1894379737403622198.config,2389875,2479
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:28.517033334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/tmp_read_resource_9918379647177296089.config,2389875,2479
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:28.520112054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/tmp_read_resource_8773392218112699875.config,2389875,2479
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:29.563363224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/SRR11452400_GL000195.recal.table,2389875,2479
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:30.083844443Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/libgkl_compression5665357597588862133.so,2389875,2479
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:32.514359099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/versions.yml,2389875,2479
,,0,2023-05-24T11:25:53.644842933Z,2023-05-31T11:25:53.644842933Z,2023-05-29T13:22:32.790034475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2479),/home/nilsd/nextflow/build/work/c3/34ead754fd765ae02a086c11982ab1/.exitcode,2389875,2479
