#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:35:09.943678067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/.command.trace,3439267,3346
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:35:12.644264399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/libgkl_compression172782104039317158.so,3439267,3346
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:35:13.205169471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/tmp_read_resource_14605889417503233959.config,3439267,3346
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:35:13.542893287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/tmp_read_resource_6506970840153951477.config,3439267,3346
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:35:13.776055231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/tmp_read_resource_6852480782297714041.config,3439267,3346
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:35:14.088315133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/tmp_read_resource_8839435313871507940.config,3439267,3346
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:35:14.092101357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/tmp_read_resource_2402561217090228628.config,3439267,3346
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:37:38.819492685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/SRR11452489_19_1-59128983.recal.table,3439267,3346
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:37:39.287642212Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/libgkl_compression172782104039317158.so,3439267,3346
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:37:42.00732672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/versions.yml,3439267,3346
,,0,2023-05-24T11:26:47.136066952Z,2023-05-31T11:26:47.136066952Z,2023-05-29T15:37:42.332713456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),/home/nilsd/nextflow/build/work/84/47a1e3b4d1300a600537797260e808/.exitcode,3439267,3346
