#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.89762276Z,2023-05-31T11:26:30.89762276Z,2023-05-29T15:44:22.610762909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),/home/nilsd/nextflow/build/work/e4/46886cdb31a467c3fbd3fcd2af3f17/.command.trace,3794742,3399
,,0,2023-05-24T11:26:30.89762276Z,2023-05-31T11:26:30.89762276Z,2023-05-29T15:44:25.552331376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),/home/nilsd/nextflow/build/work/e4/46886cdb31a467c3fbd3fcd2af3f17/libgkl_compression10891130161218790010.so,3794742,3399
,,0,2023-05-24T11:26:30.89762276Z,2023-05-31T11:26:30.89762276Z,2023-05-29T15:44:26.182185031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),/home/nilsd/nextflow/build/work/e4/46886cdb31a467c3fbd3fcd2af3f17/tmp_read_resource_17649500898291177670.config,3794742,3399
,,0,2023-05-24T11:26:30.89762276Z,2023-05-31T11:26:30.89762276Z,2023-05-29T15:44:26.393734935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),/home/nilsd/nextflow/build/work/e4/46886cdb31a467c3fbd3fcd2af3f17/tmp_read_resource_143815107351008991.config,3794742,3399
,,0,2023-05-24T11:26:30.89762276Z,2023-05-31T11:26:30.89762276Z,2023-05-29T15:44:26.540614045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),/home/nilsd/nextflow/build/work/e4/46886cdb31a467c3fbd3fcd2af3f17/tmp_read_resource_7135127315534554268.config,3794742,3399
,,0,2023-05-24T11:26:30.89762276Z,2023-05-31T11:26:30.89762276Z,2023-05-29T15:44:26.744083365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),/home/nilsd/nextflow/build/work/e4/46886cdb31a467c3fbd3fcd2af3f17/tmp_read_resource_16110320489324846838.config,3794742,3399
,,0,2023-05-24T11:26:30.89762276Z,2023-05-31T11:26:30.89762276Z,2023-05-29T15:44:26.750212715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),/home/nilsd/nextflow/build/work/e4/46886cdb31a467c3fbd3fcd2af3f17/tmp_read_resource_13195138949518838990.config,3794742,3399
,,0,2023-05-24T11:26:30.89762276Z,2023-05-31T11:26:30.89762276Z,2023-05-29T15:44:28.137039699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),/home/nilsd/nextflow/build/work/e4/46886cdb31a467c3fbd3fcd2af3f17/SRR11452482_GL000200.recal.table,3794742,3399
,,0,2023-05-24T11:26:30.89762276Z,2023-05-31T11:26:30.89762276Z,2023-05-29T15:44:28.318492249Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),/home/nilsd/nextflow/build/work/e4/46886cdb31a467c3fbd3fcd2af3f17/libgkl_compression10891130161218790010.so,3794742,3399
,,0,2023-05-24T11:26:30.89762276Z,2023-05-31T11:26:30.89762276Z,2023-05-29T15:44:31.234097607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3399),/home/nilsd/nextflow/build/work/e4/46886cdb31a467c3fbd3fcd2af3f17/versions.yml,3794742,3399
