#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.466944951Z,2023-05-31T11:26:46.466944951Z,2023-05-29T15:33:32.813204681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),/home/nilsd/nextflow/build/work/5b/ae63c04413e0f0384b84d343fba81e/.command.trace,3371390,3333
,,0,2023-05-24T11:26:46.466944951Z,2023-05-31T11:26:46.466944951Z,2023-05-29T15:33:35.5143835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),/home/nilsd/nextflow/build/work/5b/ae63c04413e0f0384b84d343fba81e/libgkl_compression3132400520129879725.so,3371390,3333
,,0,2023-05-24T11:26:46.466944951Z,2023-05-31T11:26:46.466944951Z,2023-05-29T15:33:36.03247687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),/home/nilsd/nextflow/build/work/5b/ae63c04413e0f0384b84d343fba81e/tmp_read_resource_13276958236061782577.config,3371390,3333
,,0,2023-05-24T11:26:46.466944951Z,2023-05-31T11:26:46.466944951Z,2023-05-29T15:33:36.333351936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),/home/nilsd/nextflow/build/work/5b/ae63c04413e0f0384b84d343fba81e/tmp_read_resource_2802065823230622669.config,3371390,3333
,,0,2023-05-24T11:26:46.466944951Z,2023-05-31T11:26:46.466944951Z,2023-05-29T15:33:36.534727581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),/home/nilsd/nextflow/build/work/5b/ae63c04413e0f0384b84d343fba81e/tmp_read_resource_3838996969684557669.config,3371390,3333
,,0,2023-05-24T11:26:46.466944951Z,2023-05-31T11:26:46.466944951Z,2023-05-29T15:33:36.822773496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),/home/nilsd/nextflow/build/work/5b/ae63c04413e0f0384b84d343fba81e/tmp_read_resource_11818421834643107133.config,3371390,3333
,,0,2023-05-24T11:26:46.466944951Z,2023-05-31T11:26:46.466944951Z,2023-05-29T15:33:36.826534779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),/home/nilsd/nextflow/build/work/5b/ae63c04413e0f0384b84d343fba81e/tmp_read_resource_449486327974636159.config,3371390,3333
,,0,2023-05-24T11:26:46.466944951Z,2023-05-31T11:26:46.466944951Z,2023-05-29T15:34:49.641096343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),/home/nilsd/nextflow/build/work/5b/ae63c04413e0f0384b84d343fba81e/SRR11452489_8_1-146364022.recal.table,3371390,3333
,,0,2023-05-24T11:26:46.466944951Z,2023-05-31T11:26:46.466944951Z,2023-05-29T15:34:50.160944934Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),/home/nilsd/nextflow/build/work/5b/ae63c04413e0f0384b84d343fba81e/libgkl_compression3132400520129879725.so,3371390,3333
,,0,2023-05-24T11:26:46.466944951Z,2023-05-31T11:26:46.466944951Z,2023-05-29T15:34:52.971988311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3333),/home/nilsd/nextflow/build/work/5b/ae63c04413e0f0384b84d343fba81e/versions.yml,3371390,3333
