#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.962254625Z,2023-05-31T11:26:25.962254625Z,2023-05-29T10:10:04.748291025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),/home/nilsd/nextflow/build/work/aa/f65fadc960ff3dae66aaacda7adfc0/.command.trace,116979,2230
,,0,2023-05-24T11:26:25.962254625Z,2023-05-31T11:26:25.962254625Z,2023-05-29T10:10:07.268781107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),/home/nilsd/nextflow/build/work/aa/f65fadc960ff3dae66aaacda7adfc0/libgkl_compression10229428556413930479.so,116979,2230
,,0,2023-05-24T11:26:25.962254625Z,2023-05-31T11:26:25.962254625Z,2023-05-29T10:10:07.787125456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),/home/nilsd/nextflow/build/work/aa/f65fadc960ff3dae66aaacda7adfc0/tmp_read_resource_1521891662357001946.config,116979,2230
,,0,2023-05-24T11:26:25.962254625Z,2023-05-31T11:26:25.962254625Z,2023-05-29T10:10:08.024209721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),/home/nilsd/nextflow/build/work/aa/f65fadc960ff3dae66aaacda7adfc0/tmp_read_resource_10444418800426747278.config,116979,2230
,,0,2023-05-24T11:26:25.962254625Z,2023-05-31T11:26:25.962254625Z,2023-05-29T10:10:08.223612807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),/home/nilsd/nextflow/build/work/aa/f65fadc960ff3dae66aaacda7adfc0/tmp_read_resource_9975574736353839295.config,116979,2230
,,0,2023-05-24T11:26:25.962254625Z,2023-05-31T11:26:25.962254625Z,2023-05-29T10:10:08.377830102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),/home/nilsd/nextflow/build/work/aa/f65fadc960ff3dae66aaacda7adfc0/tmp_read_resource_4267839727073889544.config,116979,2230
,,0,2023-05-24T11:26:25.962254625Z,2023-05-31T11:26:25.962254625Z,2023-05-29T10:10:08.381031926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),/home/nilsd/nextflow/build/work/aa/f65fadc960ff3dae66aaacda7adfc0/tmp_read_resource_16433241350871760566.config,116979,2230
,,0,2023-05-24T11:26:25.962254625Z,2023-05-31T11:26:25.962254625Z,2023-05-29T10:10:39.237403676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),/home/nilsd/nextflow/build/work/aa/f65fadc960ff3dae66aaacda7adfc0/SRR11452480_21_1-48129895.recal.table,116979,2230
,,0,2023-05-24T11:26:25.962254625Z,2023-05-31T11:26:25.962254625Z,2023-05-29T10:10:39.629516912Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),/home/nilsd/nextflow/build/work/aa/f65fadc960ff3dae66aaacda7adfc0/libgkl_compression10229428556413930479.so,116979,2230
,,0,2023-05-24T11:26:25.962254625Z,2023-05-31T11:26:25.962254625Z,2023-05-29T10:10:42.289955454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2230),/home/nilsd/nextflow/build/work/aa/f65fadc960ff3dae66aaacda7adfc0/versions.yml,116979,2230
