#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:34.984618136Z,2023-05-31T11:26:34.984618136Z,2023-05-29T15:47:36.109327677Z,165.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.984618136Z,2023-05-31T11:26:34.984618136Z,2023-05-29T15:47:38.108604129Z,324.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.984618136Z,2023-05-31T11:26:34.984618136Z,2023-05-29T15:47:40.110044642Z,598.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.984618136Z,2023-05-31T11:26:34.984618136Z,2023-05-29T15:47:42.109257532Z,785.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.984618136Z,2023-05-31T11:26:34.984618136Z,2023-05-29T15:47:44.108377329Z,1125.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.984618136Z,2023-05-31T11:26:34.984618136Z,2023-05-29T15:47:46.10917132Z,1136.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.984618136Z,2023-05-31T11:26:34.984618136Z,2023-05-29T15:47:48.108931518Z,1139.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.984618136Z,2023-05-31T11:26:34.984618136Z,2023-05-29T15:47:50.108619853Z,1133.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.984618136Z,2023-05-31T11:26:34.984618136Z,2023-05-29T15:47:52.109429144Z,1133.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.984618136Z,2023-05-31T11:26:34.984618136Z,2023-05-29T15:47:54.109182972Z,1134.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
