#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:21.846125494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/.command.trace,3288846,2663
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:24.427389091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/libgkl_compression5998674628496934330.so,3288846,2663
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:24.963223665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/tmp_read_resource_16832717128494489188.config,3288846,2663
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:25.236818691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/tmp_read_resource_882774087368011359.config,3288846,2663
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:25.456010528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/tmp_read_resource_5831721456519676414.config,3288846,2663
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:25.56182927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/tmp_read_resource_10563535334362349524.config,3288846,2663
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:25.565025593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/tmp_read_resource_12367134689412547175.config,3288846,2663
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:26.841265577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/SRR11452397_GL000224.recal.table,3288846,2663
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:27.149630077Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/libgkl_compression5998674628496934330.so,3288846,2663
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:29.841558057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/versions.yml,3288846,2663
,,0,2023-05-24T11:25:46.760802529Z,2023-05-31T11:25:46.760802529Z,2023-05-29T13:44:30.145237336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2663),/home/nilsd/nextflow/build/work/c8/94e79c4938488941b0eddd1779a197/.exitcode,3288846,2663
