#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:02.854260576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/.command.trace,3309977,3345
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:05.510522546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/libgkl_compression15113410972098998041.so,3309977,3345
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:06.07234172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/tmp_read_resource_17902336458446385717.config,3309977,3345
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:06.382869427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/tmp_read_resource_387934736848241855.config,3309977,3345
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:06.574277261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/tmp_read_resource_12410732265702620251.config,3309977,3345
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:06.807755133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/tmp_read_resource_6203137037354595254.config,3309977,3345
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:06.824627616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/tmp_read_resource_16968521617175989473.config,3309977,3345
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:24.388137208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/SRR11452489_Y_1-59373566.recal.table,3309977,3345
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:24.851732059Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/libgkl_compression15113410972098998041.so,3309977,3345
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:27.32044426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/versions.yml,3309977,3345
,,0,2023-05-24T11:26:47.084228568Z,2023-05-31T11:26:47.084228568Z,2023-05-29T15:32:28.100384548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3345),/home/nilsd/nextflow/build/work/c2/c17b072c44674cb254814a1b40acaa/.exitcode,3309977,3345
