#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:22.419421369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/.command.trace,4166460,2819
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:25.081623292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/libgkl_compression76380603518621433.so,4166460,2819
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:25.634963708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/tmp_read_resource_15078373239333372852.config,4166460,2819
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:25.950823695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/tmp_read_resource_12989262263761065258.config,4166460,2819
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:26.171946373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/tmp_read_resource_14529019609625840738.config,4166460,2819
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:26.414950172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/tmp_read_resource_16058460278865771592.config,4166460,2819
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:26.418481586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/tmp_read_resource_17203967549924260754.config,4166460,2819
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:27.324455875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/SRR11452393_GL000215.recal.table,4166460,2819
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:27.680602801Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/libgkl_compression76380603518621433.so,4166460,2819
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:30.475421136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/versions.yml,4166460,2819
,,0,2023-05-24T11:25:37.381529871Z,2023-05-31T11:25:37.381529871Z,2023-05-29T14:05:30.884355048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2819),/home/nilsd/nextflow/build/work/b7/e0148fec1ed2522ef86aa1989098a3/.exitcode,4166460,2819
