#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.025648973Z,2023-05-31T11:25:52.025648973Z,2023-05-29T13:18:15.007394706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),/home/nilsd/nextflow/build/work/c3/5d29d75e5c9cc88632a3834e220c53/.command.trace,2261887,2451
,,0,2023-05-24T11:25:52.025648973Z,2023-05-31T11:25:52.025648973Z,2023-05-29T13:18:17.849969771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),/home/nilsd/nextflow/build/work/c3/5d29d75e5c9cc88632a3834e220c53/libgkl_compression4130013562003507317.so,2261887,2451
,,0,2023-05-24T11:25:52.025648973Z,2023-05-31T11:25:52.025648973Z,2023-05-29T13:18:18.450497165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),/home/nilsd/nextflow/build/work/c3/5d29d75e5c9cc88632a3834e220c53/tmp_read_resource_16601147842979634094.config,2261887,2451
,,0,2023-05-24T11:25:52.025648973Z,2023-05-31T11:25:52.025648973Z,2023-05-29T13:18:18.753870928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),/home/nilsd/nextflow/build/work/c3/5d29d75e5c9cc88632a3834e220c53/tmp_read_resource_13915368135285162571.config,2261887,2451
,,0,2023-05-24T11:25:52.025648973Z,2023-05-31T11:25:52.025648973Z,2023-05-29T13:18:18.94162601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),/home/nilsd/nextflow/build/work/c3/5d29d75e5c9cc88632a3834e220c53/tmp_read_resource_4797276333054117276.config,2261887,2451
,,0,2023-05-24T11:25:52.025648973Z,2023-05-31T11:25:52.025648973Z,2023-05-29T13:18:19.223145243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),/home/nilsd/nextflow/build/work/c3/5d29d75e5c9cc88632a3834e220c53/tmp_read_resource_12521934944183439992.config,2261887,2451
,,0,2023-05-24T11:25:52.025648973Z,2023-05-31T11:25:52.025648973Z,2023-05-29T13:18:19.226552904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),/home/nilsd/nextflow/build/work/c3/5d29d75e5c9cc88632a3834e220c53/tmp_read_resource_13652146618980123240.config,2261887,2451
,,0,2023-05-24T11:25:52.025648973Z,2023-05-31T11:25:52.025648973Z,2023-05-29T13:19:43.889968828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),/home/nilsd/nextflow/build/work/c3/5d29d75e5c9cc88632a3834e220c53/SRR11452400_5_1-180915260.recal.table,2261887,2451
,,0,2023-05-24T11:25:52.025648973Z,2023-05-31T11:25:52.025648973Z,2023-05-29T13:19:44.507869865Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),/home/nilsd/nextflow/build/work/c3/5d29d75e5c9cc88632a3834e220c53/libgkl_compression4130013562003507317.so,2261887,2451
,,0,2023-05-24T11:25:52.025648973Z,2023-05-31T11:25:52.025648973Z,2023-05-29T13:19:46.489119179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2451),/home/nilsd/nextflow/build/work/c3/5d29d75e5c9cc88632a3834e220c53/versions.yml,2261887,2451
