#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:29.135047611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/.command.trace,810460,5098
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:31.953892292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/libgkl_compression10447376344644587341.so,810460,5098
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:32.522015498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/tmp_read_resource_8619445145846922170.config,810460,5098
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:32.766114882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/tmp_read_resource_5072411818511840610.config,810460,5098
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:32.932143225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/tmp_read_resource_9361363439195577939.config,810460,5098
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:33.150100301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/tmp_read_resource_1557447421451797639.config,810460,5098
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:33.154441353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/tmp_read_resource_7686806040546359529.config,810460,5098
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:33.241306211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/SRR11452494_GL000216.recal.table,810460,5098
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:33.320218419Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/libgkl_compression10447376344644587341.so,810460,5098
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:36.115080112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/versions.yml,810460,5098
,,0,2023-05-24T11:26:59.843191429Z,2023-05-31T11:26:59.843191429Z,2023-05-29T19:17:36.405726851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5098),/home/nilsd/nextflow/build/work/70/d92d80408a3eb2f19b2f8f7ad7f86d/.exitcode,810460,5098
