#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:03:56.200313068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/.command.trace,1992615,2420
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:03:59.109881341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/libgkl_compression5762144316305880949.so,1992615,2420
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:03:59.670109583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/tmp_read_resource_4425713023657681598.config,1992615,2420
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:03:59.910083766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/tmp_read_resource_11378475716659963204.config,1992615,2420
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:04:00.165837492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/tmp_read_resource_4295826199021777300.config,1992615,2420
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:04:00.377892815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/tmp_read_resource_4864227509474462449.config,1992615,2420
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:04:00.385863085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/tmp_read_resource_4865340237931762860.config,1992615,2420
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:04:26.649672841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/SRR11452485_18_1-78077248.recal.table,1992615,2420
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:04:27.177757615Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/libgkl_compression5762144316305880949.so,1992615,2420
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:04:30.147240542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/versions.yml,1992615,2420
,,0,2023-05-24T11:26:37.449080465Z,2023-05-31T11:26:37.449080465Z,2023-05-29T13:04:30.51564984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2420),/home/nilsd/nextflow/build/work/70/73e47e258da8d4823b3689660fb13a/.exitcode,1992615,2420
