#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.170021421Z,2023-05-31T11:25:41.170021421Z,2023-05-29T12:49:54.568136775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),/home/nilsd/nextflow/build/work/7f/122af076a74ec1eb68f5facd2b48a3/.command.trace,1741949,2330
,,0,2023-05-24T11:25:41.170021421Z,2023-05-31T11:25:41.170021421Z,2023-05-29T12:49:57.251990212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),/home/nilsd/nextflow/build/work/7f/122af076a74ec1eb68f5facd2b48a3/libgkl_compression4507989544887602925.so,1741949,2330
,,0,2023-05-24T11:25:41.170021421Z,2023-05-31T11:25:41.170021421Z,2023-05-29T12:49:57.816639637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),/home/nilsd/nextflow/build/work/7f/122af076a74ec1eb68f5facd2b48a3/tmp_read_resource_5250752396175023016.config,1741949,2330
,,0,2023-05-24T11:25:41.170021421Z,2023-05-31T11:25:41.170021421Z,2023-05-29T12:49:58.020196413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),/home/nilsd/nextflow/build/work/7f/122af076a74ec1eb68f5facd2b48a3/tmp_read_resource_8519222010672093702.config,1741949,2330
,,0,2023-05-24T11:25:41.170021421Z,2023-05-31T11:25:41.170021421Z,2023-05-29T12:49:58.180773177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),/home/nilsd/nextflow/build/work/7f/122af076a74ec1eb68f5facd2b48a3/tmp_read_resource_3352738821832007329.config,1741949,2330
,,0,2023-05-24T11:25:41.170021421Z,2023-05-31T11:25:41.170021421Z,2023-05-29T12:49:58.390161702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),/home/nilsd/nextflow/build/work/7f/122af076a74ec1eb68f5facd2b48a3/tmp_read_resource_12687381900780968410.config,1741949,2330
,,0,2023-05-24T11:25:41.170021421Z,2023-05-31T11:25:41.170021421Z,2023-05-29T12:49:58.393003575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),/home/nilsd/nextflow/build/work/7f/122af076a74ec1eb68f5facd2b48a3/tmp_read_resource_967164784678135760.config,1741949,2330
,,0,2023-05-24T11:25:41.170021421Z,2023-05-31T11:25:41.170021421Z,2023-05-29T12:50:16.098525645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),/home/nilsd/nextflow/build/work/7f/122af076a74ec1eb68f5facd2b48a3/SRR11452395_18_1-78077248.recal.table,1741949,2330
,,0,2023-05-24T11:25:41.170021421Z,2023-05-31T11:25:41.170021421Z,2023-05-29T12:50:16.566658885Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),/home/nilsd/nextflow/build/work/7f/122af076a74ec1eb68f5facd2b48a3/libgkl_compression4507989544887602925.so,1741949,2330
,,0,2023-05-24T11:25:41.170021421Z,2023-05-31T11:25:41.170021421Z,2023-05-29T12:50:19.157643974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2330),/home/nilsd/nextflow/build/work/7f/122af076a74ec1eb68f5facd2b48a3/versions.yml,1741949,2330
