#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:00.688809785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/.command.trace,2213129,4652
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:03.447194951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/libgkl_compression15910962695979351540.so,2213129,4652
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:04.026490269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/tmp_read_resource_15459164768252924471.config,2213129,4652
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:04.22316412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/tmp_read_resource_16384150115313545812.config,2213129,4652
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:04.393993491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/tmp_read_resource_10090611593704783718.config,2213129,4652
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:04.610196652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/tmp_read_resource_10332735072716885230.config,2213129,4652
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:04.614556706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/tmp_read_resource_12506272904081650965.config,2213129,4652
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:05.369984649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/SRR11452491_GL000194.recal.table,2213129,4652
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:05.45312063Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/libgkl_compression15910962695979351540.so,2213129,4652
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:08.252566283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/versions.yml,2213129,4652
,,0,2023-05-24T11:26:51.94423178Z,2023-05-31T11:26:51.94423178Z,2023-05-29T18:18:08.595825878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4652),/home/nilsd/nextflow/build/work/88/4c5e3ebde5e872e2a40e8d1541f13e/.exitcode,2213129,4652
