#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:01.701264685Z,192.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:03.698282754Z,355.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:05.69796872Z,616.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:07.697545511Z,747.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:09.698404835Z,1002.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:11.697943056Z,1006.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:13.698758258Z,1006.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:15.697679019Z,1006.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:17.697563651Z,1006.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:19.698225618Z,996.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:21.697867822Z,996.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:23.697514246Z,996.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
,,0,2023-05-24T11:26:25.686972805Z,2023-05-31T11:26:25.686972805Z,2023-05-29T10:14:25.6980507Z,1002.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),154299,2226
