#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:02:38.573654385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/.command.trace,4038410,2794
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:02:41.118004442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/libgkl_compression16220341401513818670.so,4038410,2794
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:02:41.647074276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/tmp_read_resource_14234721314636035810.config,4038410,2794
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:02:41.923873532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/tmp_read_resource_6583859497362872558.config,4038410,2794
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:02:42.157721981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/tmp_read_resource_317623009599658182.config,4038410,2794
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:02:42.33799859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/tmp_read_resource_17738060945693151750.config,4038410,2794
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:02:42.342164326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/tmp_read_resource_10261504972219176613.config,4038410,2794
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:04:19.173494371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/SRR11452393_12_1-133851895.recal.table,4038410,2794
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:04:19.632447788Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/libgkl_compression16220341401513818670.so,4038410,2794
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:04:22.337478878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/versions.yml,4038410,2794
,,0,2023-05-24T11:25:35.868098531Z,2023-05-31T11:25:35.868098531Z,2023-05-29T14:04:22.696730474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2794),/home/nilsd/nextflow/build/work/85/1adba13efb4aff885a45b4cb1ac0e1/.exitcode,4038410,2794
