#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.107813635Z,2023-05-31T11:26:46.107813635Z,2023-05-29T15:35:09.857376252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),/home/nilsd/nextflow/build/work/cc/f6c9803de48fd840edddab9511bb62/.command.trace,3439134,3327
,,0,2023-05-24T11:26:46.107813635Z,2023-05-31T11:26:46.107813635Z,2023-05-29T15:35:12.531276289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),/home/nilsd/nextflow/build/work/cc/f6c9803de48fd840edddab9511bb62/libgkl_compression9838374890276671148.so,3439134,3327
,,0,2023-05-24T11:26:46.107813635Z,2023-05-31T11:26:46.107813635Z,2023-05-29T15:35:13.096339829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),/home/nilsd/nextflow/build/work/cc/f6c9803de48fd840edddab9511bb62/tmp_read_resource_6937292530783177794.config,3439134,3327
,,0,2023-05-24T11:26:46.107813635Z,2023-05-31T11:26:46.107813635Z,2023-05-29T15:35:13.410532754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),/home/nilsd/nextflow/build/work/cc/f6c9803de48fd840edddab9511bb62/tmp_read_resource_66969671128002219.config,3439134,3327
,,0,2023-05-24T11:26:46.107813635Z,2023-05-31T11:26:46.107813635Z,2023-05-29T15:35:13.622105371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),/home/nilsd/nextflow/build/work/cc/f6c9803de48fd840edddab9511bb62/tmp_read_resource_9025872675882596640.config,3439134,3327
,,0,2023-05-24T11:26:46.107813635Z,2023-05-31T11:26:46.107813635Z,2023-05-29T15:35:13.857929871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),/home/nilsd/nextflow/build/work/cc/f6c9803de48fd840edddab9511bb62/tmp_read_resource_5330807703132655066.config,3439134,3327
,,0,2023-05-24T11:26:46.107813635Z,2023-05-31T11:26:46.107813635Z,2023-05-29T15:35:13.861318132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),/home/nilsd/nextflow/build/work/cc/f6c9803de48fd840edddab9511bb62/tmp_read_resource_11079552456767262039.config,3439134,3327
,,0,2023-05-24T11:26:46.107813635Z,2023-05-31T11:26:46.107813635Z,2023-05-29T15:36:55.721453919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),/home/nilsd/nextflow/build/work/cc/f6c9803de48fd840edddab9511bb62/SRR11452489_3_1-198022430.recal.table,3439134,3327
,,0,2023-05-24T11:26:46.107813635Z,2023-05-31T11:26:46.107813635Z,2023-05-29T15:36:56.173324865Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),/home/nilsd/nextflow/build/work/cc/f6c9803de48fd840edddab9511bb62/libgkl_compression9838374890276671148.so,3439134,3327
,,0,2023-05-24T11:26:46.107813635Z,2023-05-31T11:26:46.107813635Z,2023-05-29T15:36:58.922868356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3327),/home/nilsd/nextflow/build/work/cc/f6c9803de48fd840edddab9511bb62/versions.yml,3439134,3327
