#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.770516772Z,2023-05-31T11:25:47.770516772Z,2023-05-29T15:52:50.479582657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),/home/nilsd/nextflow/build/work/5f/87d8378c8e919b07c6577f5580d70b/.command.trace,4173115,3470
,,0,2023-05-24T11:25:47.770516772Z,2023-05-31T11:25:47.770516772Z,2023-05-29T15:52:53.110017617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),/home/nilsd/nextflow/build/work/5f/87d8378c8e919b07c6577f5580d70b/libgkl_compression1126187796612933014.so,4173115,3470
,,0,2023-05-24T11:25:47.770516772Z,2023-05-31T11:25:47.770516772Z,2023-05-29T15:52:53.623893242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),/home/nilsd/nextflow/build/work/5f/87d8378c8e919b07c6577f5580d70b/tmp_read_resource_2864236048823009738.config,4173115,3470
,,0,2023-05-24T11:25:47.770516772Z,2023-05-31T11:25:47.770516772Z,2023-05-29T15:52:53.77720242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),/home/nilsd/nextflow/build/work/5f/87d8378c8e919b07c6577f5580d70b/tmp_read_resource_6928462304889533039.config,4173115,3470
,,0,2023-05-24T11:25:47.770516772Z,2023-05-31T11:25:47.770516772Z,2023-05-29T15:52:53.985953219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),/home/nilsd/nextflow/build/work/5f/87d8378c8e919b07c6577f5580d70b/tmp_read_resource_2460876193356686601.config,4173115,3470
,,0,2023-05-24T11:25:47.770516772Z,2023-05-31T11:25:47.770516772Z,2023-05-29T15:52:54.158864797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),/home/nilsd/nextflow/build/work/5f/87d8378c8e919b07c6577f5580d70b/tmp_read_resource_8866713521005634024.config,4173115,3470
,,0,2023-05-24T11:25:47.770516772Z,2023-05-31T11:25:47.770516772Z,2023-05-29T15:52:54.162591798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),/home/nilsd/nextflow/build/work/5f/87d8378c8e919b07c6577f5580d70b/tmp_read_resource_5656159117765360770.config,4173115,3470
,,0,2023-05-24T11:25:47.770516772Z,2023-05-31T11:25:47.770516772Z,2023-05-29T15:53:52.380903026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),/home/nilsd/nextflow/build/work/5f/87d8378c8e919b07c6577f5580d70b/SRR11452398_10_1-135534747.recal.table,4173115,3470
,,0,2023-05-24T11:25:47.770516772Z,2023-05-31T11:25:47.770516772Z,2023-05-29T15:53:52.856051746Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),/home/nilsd/nextflow/build/work/5f/87d8378c8e919b07c6577f5580d70b/libgkl_compression1126187796612933014.so,4173115,3470
,,0,2023-05-24T11:25:47.770516772Z,2023-05-31T11:25:47.770516772Z,2023-05-29T15:53:55.577674321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3470),/home/nilsd/nextflow/build/work/5f/87d8378c8e919b07c6577f5580d70b/versions.yml,4173115,3470
