#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.531349545Z,2023-05-31T11:26:53.531349545Z,2023-05-29T18:50:07.554073039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),/home/nilsd/nextflow/build/work/85/a70e5f02dee27b2e26781520f4de6d/.command.trace,3726009,4875
,,0,2023-05-24T11:26:53.531349545Z,2023-05-31T11:26:53.531349545Z,2023-05-29T18:50:10.271124001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),/home/nilsd/nextflow/build/work/85/a70e5f02dee27b2e26781520f4de6d/libgkl_compression2904445867980164890.so,3726009,4875
,,0,2023-05-24T11:26:53.531349545Z,2023-05-31T11:26:53.531349545Z,2023-05-29T18:50:10.822883514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),/home/nilsd/nextflow/build/work/85/a70e5f02dee27b2e26781520f4de6d/tmp_read_resource_14868183671249861288.config,3726009,4875
,,0,2023-05-24T11:26:53.531349545Z,2023-05-31T11:26:53.531349545Z,2023-05-29T18:50:11.145718953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),/home/nilsd/nextflow/build/work/85/a70e5f02dee27b2e26781520f4de6d/tmp_read_resource_13821969577322162822.config,3726009,4875
,,0,2023-05-24T11:26:53.531349545Z,2023-05-31T11:26:53.531349545Z,2023-05-29T18:50:11.390440785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),/home/nilsd/nextflow/build/work/85/a70e5f02dee27b2e26781520f4de6d/tmp_read_resource_618643686747656459.config,3726009,4875
,,0,2023-05-24T11:26:53.531349545Z,2023-05-31T11:26:53.531349545Z,2023-05-29T18:50:11.627401823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),/home/nilsd/nextflow/build/work/85/a70e5f02dee27b2e26781520f4de6d/tmp_read_resource_5878396098716561299.config,3726009,4875
,,0,2023-05-24T11:26:53.531349545Z,2023-05-31T11:26:53.531349545Z,2023-05-29T18:50:11.631019862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),/home/nilsd/nextflow/build/work/85/a70e5f02dee27b2e26781520f4de6d/tmp_read_resource_683049682797228217.config,3726009,4875
,,0,2023-05-24T11:26:53.531349545Z,2023-05-31T11:26:53.531349545Z,2023-05-29T18:51:18.054648808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),/home/nilsd/nextflow/build/work/85/a70e5f02dee27b2e26781520f4de6d/SRR11452492_14_1-107349540.recal.table,3726009,4875
,,0,2023-05-24T11:26:53.531349545Z,2023-05-31T11:26:53.531349545Z,2023-05-29T18:51:18.492067301Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),/home/nilsd/nextflow/build/work/85/a70e5f02dee27b2e26781520f4de6d/libgkl_compression2904445867980164890.so,3726009,4875
,,0,2023-05-24T11:26:53.531349545Z,2023-05-31T11:26:53.531349545Z,2023-05-29T18:51:21.107536704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4875),/home/nilsd/nextflow/build/work/85/a70e5f02dee27b2e26781520f4de6d/versions.yml,3726009,4875
