#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:36.855377325Z,197.8539,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:38.855287383Z,204.3264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:40.854596051Z,199.6908,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:42.855377207Z,202.8036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:44.854927423Z,201.9556,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:46.859050348Z,120.9641,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:49.854710806Z,103.118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:51.857367212Z,121.0887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:53.855165639Z,115.1468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:55.85584007Z,105.3727,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:57.854658829Z,107.7742,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:21:59.854602206Z,113.3151,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:22:01.8550735Z,109.4694,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:22:03.857325052Z,99.8504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:22:05.857162394Z,102.009,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:22:07.855508057Z,103.3939,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:22:09.854895284Z,121.1207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
,,0,2023-05-24T11:26:51.259035896Z,2023-05-31T11:26:51.259035896Z,2023-05-29T18:22:11.854454056Z,191.3747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),2372440,4638
