#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.111494379Z,2023-05-31T11:26:57.111494379Z,2023-05-29T19:02:34.879789574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),/home/nilsd/nextflow/build/work/e4/d957d60602dc7d16f981fa19a4df1d/.command.trace,126272,4993
,,0,2023-05-24T11:26:57.111494379Z,2023-05-31T11:26:57.111494379Z,2023-05-29T19:02:37.681861198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),/home/nilsd/nextflow/build/work/e4/d957d60602dc7d16f981fa19a4df1d/libgkl_compression3415231013630378638.so,126272,4993
,,0,2023-05-24T11:26:57.111494379Z,2023-05-31T11:26:57.111494379Z,2023-05-29T19:02:38.333256198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),/home/nilsd/nextflow/build/work/e4/d957d60602dc7d16f981fa19a4df1d/tmp_read_resource_18257957241167169543.config,126272,4993
,,0,2023-05-24T11:26:57.111494379Z,2023-05-31T11:26:57.111494379Z,2023-05-29T19:02:38.586293092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),/home/nilsd/nextflow/build/work/e4/d957d60602dc7d16f981fa19a4df1d/tmp_read_resource_1139204444109360601.config,126272,4993
,,0,2023-05-24T11:26:57.111494379Z,2023-05-31T11:26:57.111494379Z,2023-05-29T19:02:38.729439974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),/home/nilsd/nextflow/build/work/e4/d957d60602dc7d16f981fa19a4df1d/tmp_read_resource_8782707961402652554.config,126272,4993
,,0,2023-05-24T11:26:57.111494379Z,2023-05-31T11:26:57.111494379Z,2023-05-29T19:02:38.964985775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),/home/nilsd/nextflow/build/work/e4/d957d60602dc7d16f981fa19a4df1d/tmp_read_resource_17454425174942894062.config,126272,4993
,,0,2023-05-24T11:26:57.111494379Z,2023-05-31T11:26:57.111494379Z,2023-05-29T19:02:38.968486929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),/home/nilsd/nextflow/build/work/e4/d957d60602dc7d16f981fa19a4df1d/tmp_read_resource_17355816475820461650.config,126272,4993
,,0,2023-05-24T11:26:57.111494379Z,2023-05-31T11:26:57.111494379Z,2023-05-29T19:02:40.190036308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),/home/nilsd/nextflow/build/work/e4/d957d60602dc7d16f981fa19a4df1d/SRR11452493_GL000195.recal.table,126272,4993
,,0,2023-05-24T11:26:57.111494379Z,2023-05-31T11:26:57.111494379Z,2023-05-29T19:02:40.819447458Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),/home/nilsd/nextflow/build/work/e4/d957d60602dc7d16f981fa19a4df1d/libgkl_compression3415231013630378638.so,126272,4993
,,0,2023-05-24T11:26:57.111494379Z,2023-05-31T11:26:57.111494379Z,2023-05-29T19:02:43.829444137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4993),/home/nilsd/nextflow/build/work/e4/d957d60602dc7d16f981fa19a4df1d/versions.yml,126272,4993
