#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.825385142Z,2023-05-31T11:26:37.825385142Z,2023-05-29T13:04:03.288150061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),/home/nilsd/nextflow/build/work/4e/ea3460925e1e17d4fccea095ee2a47/.command.trace,1994965,2426
,,0,2023-05-24T11:26:37.825385142Z,2023-05-31T11:26:37.825385142Z,2023-05-29T13:04:06.045813283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),/home/nilsd/nextflow/build/work/4e/ea3460925e1e17d4fccea095ee2a47/libgkl_compression1605766728574332333.so,1994965,2426
,,0,2023-05-24T11:26:37.825385142Z,2023-05-31T11:26:37.825385142Z,2023-05-29T13:04:06.629165048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),/home/nilsd/nextflow/build/work/4e/ea3460925e1e17d4fccea095ee2a47/tmp_read_resource_11076717130572232831.config,1994965,2426
,,0,2023-05-24T11:26:37.825385142Z,2023-05-31T11:26:37.825385142Z,2023-05-29T13:04:06.828450485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),/home/nilsd/nextflow/build/work/4e/ea3460925e1e17d4fccea095ee2a47/tmp_read_resource_4954661057480641289.config,1994965,2426
,,0,2023-05-24T11:26:37.825385142Z,2023-05-31T11:26:37.825385142Z,2023-05-29T13:04:06.974975071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),/home/nilsd/nextflow/build/work/4e/ea3460925e1e17d4fccea095ee2a47/tmp_read_resource_9514089139240287263.config,1994965,2426
,,0,2023-05-24T11:26:37.825385142Z,2023-05-31T11:26:37.825385142Z,2023-05-29T13:04:07.078061051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),/home/nilsd/nextflow/build/work/4e/ea3460925e1e17d4fccea095ee2a47/tmp_read_resource_3668977019900431898.config,1994965,2426
,,0,2023-05-24T11:26:37.825385142Z,2023-05-31T11:26:37.825385142Z,2023-05-29T13:04:07.081025078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),/home/nilsd/nextflow/build/work/4e/ea3460925e1e17d4fccea095ee2a47/tmp_read_resource_4711170203183327804.config,1994965,2426
,,0,2023-05-24T11:26:37.825385142Z,2023-05-31T11:26:37.825385142Z,2023-05-29T13:04:11.08175588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),/home/nilsd/nextflow/build/work/4e/ea3460925e1e17d4fccea095ee2a47/SRR11452485_hs37d5_1-35477943.recal.table,1994965,2426
,,0,2023-05-24T11:26:37.825385142Z,2023-05-31T11:26:37.825385142Z,2023-05-29T13:04:11.645811117Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),/home/nilsd/nextflow/build/work/4e/ea3460925e1e17d4fccea095ee2a47/libgkl_compression1605766728574332333.so,1994965,2426
,,0,2023-05-24T11:26:37.825385142Z,2023-05-31T11:26:37.825385142Z,2023-05-29T13:04:14.384613004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2426),/home/nilsd/nextflow/build/work/4e/ea3460925e1e17d4fccea095ee2a47/versions.yml,1994965,2426
