#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:03.76083173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/.command.trace,2889745,2576
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:06.153227787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/libgkl_compression4734022736577197461.so,2889745,2576
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:06.71298564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/tmp_read_resource_10708549640503845402.config,2889745,2576
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:06.870740062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/tmp_read_resource_17875606098149828242.config,2889745,2576
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:07.016408321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/tmp_read_resource_9872560578758402994.config,2889745,2576
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:07.148103476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/tmp_read_resource_8659679554966815915.config,2889745,2576
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:07.151018801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/tmp_read_resource_1542290513173727166.config,2889745,2576
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:07.42546534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/SRR11452490_GL000217.recal.table,2889745,2576
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:07.616510896Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/libgkl_compression4734022736577197461.so,2889745,2576
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:10.141260039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/versions.yml,2889745,2576
,,0,2023-05-24T11:26:50.477470324Z,2023-05-31T11:26:50.477470324Z,2023-05-29T13:35:10.441229889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2576),/home/nilsd/nextflow/build/work/5e/223bae21d77e770fcdd41ec2c34c60/.exitcode,2889745,2576
