#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:39.333319091Z,192.9131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:41.333169108Z,201.9527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:43.33288231Z,198.75,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:45.332717844Z,203.8539,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:47.332478445Z,201.5785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:49.333347282Z,157.9243,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:51.333425493Z,107.8782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:53.332945544Z,134.6544,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:55.332503675Z,104.2183,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:57.333439121Z,103.9313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:48:59.333180817Z,103.618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:49:01.333074018Z,112.8105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:49:03.332960997Z,114.7267,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:49:05.332441992Z,105.0996,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:49:07.333149147Z,106.3508,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:49:10.332562304Z,105.226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:49:12.333227086Z,102.9513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:49:14.333080589Z,111.1539,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:49:16.333237833Z,103.8358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:49:18.333001343Z,103.4463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
,,0,2023-05-24T11:26:00.011844602Z,2023-05-31T11:26:00.011844602Z,2023-05-29T17:49:20.332821384Z,102.1896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),784600,4412
