#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.852964953Z,2023-05-31T11:26:16.852964953Z,2023-05-29T04:46:04.589844024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),/home/nilsd/nextflow/build/work/e4/70271bbacd580f0d1806703ec46701/.command.trace,411575,1838
,,0,2023-05-24T11:26:16.852964953Z,2023-05-31T11:26:16.852964953Z,2023-05-29T04:46:07.361620727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),/home/nilsd/nextflow/build/work/e4/70271bbacd580f0d1806703ec46701/libgkl_compression2732646187561710518.so,411575,1838
,,0,2023-05-24T11:26:16.852964953Z,2023-05-31T11:26:16.852964953Z,2023-05-29T04:46:07.921976854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),/home/nilsd/nextflow/build/work/e4/70271bbacd580f0d1806703ec46701/tmp_read_resource_644563165689923419.config,411575,1838
,,0,2023-05-24T11:26:16.852964953Z,2023-05-31T11:26:16.852964953Z,2023-05-29T04:46:08.13643155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),/home/nilsd/nextflow/build/work/e4/70271bbacd580f0d1806703ec46701/tmp_read_resource_11833525702927856797.config,411575,1838
,,0,2023-05-24T11:26:16.852964953Z,2023-05-31T11:26:16.852964953Z,2023-05-29T04:46:08.361611987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),/home/nilsd/nextflow/build/work/e4/70271bbacd580f0d1806703ec46701/tmp_read_resource_6388901727330281636.config,411575,1838
,,0,2023-05-24T11:26:16.852964953Z,2023-05-31T11:26:16.852964953Z,2023-05-29T04:46:08.581344175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),/home/nilsd/nextflow/build/work/e4/70271bbacd580f0d1806703ec46701/tmp_read_resource_2149021004436800910.config,411575,1838
,,0,2023-05-24T11:26:16.852964953Z,2023-05-31T11:26:16.852964953Z,2023-05-29T04:46:08.590014959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),/home/nilsd/nextflow/build/work/e4/70271bbacd580f0d1806703ec46701/tmp_read_resource_122966556151856252.config,411575,1838
,,0,2023-05-24T11:26:16.852964953Z,2023-05-31T11:26:16.852964953Z,2023-05-29T04:46:11.996267819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),/home/nilsd/nextflow/build/work/e4/70271bbacd580f0d1806703ec46701/SRR11452476_hs37d5_1-35477943.recal.table,411575,1838
,,0,2023-05-24T11:26:16.852964953Z,2023-05-31T11:26:16.852964953Z,2023-05-29T04:46:12.585797828Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),/home/nilsd/nextflow/build/work/e4/70271bbacd580f0d1806703ec46701/libgkl_compression2732646187561710518.so,411575,1838
,,0,2023-05-24T11:26:16.852964953Z,2023-05-31T11:26:16.852964953Z,2023-05-29T04:46:15.721172137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1838),/home/nilsd/nextflow/build/work/e4/70271bbacd580f0d1806703ec46701/versions.yml,411575,1838
