#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.412257839Z,2023-05-31T11:25:45.412257839Z,2023-05-29T13:41:08.191131276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),/home/nilsd/nextflow/build/work/dc/0f1764bc9a9f23ef71cb2eda6facf5/.command.trace,3144767,2639
,,0,2023-05-24T11:25:45.412257839Z,2023-05-31T11:25:45.412257839Z,2023-05-29T13:41:10.848794283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),/home/nilsd/nextflow/build/work/dc/0f1764bc9a9f23ef71cb2eda6facf5/libgkl_compression11975219292986825613.so,3144767,2639
,,0,2023-05-24T11:25:45.412257839Z,2023-05-31T11:25:45.412257839Z,2023-05-29T13:41:11.412686634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),/home/nilsd/nextflow/build/work/dc/0f1764bc9a9f23ef71cb2eda6facf5/tmp_read_resource_3349642671396693293.config,3144767,2639
,,0,2023-05-24T11:25:45.412257839Z,2023-05-31T11:25:45.412257839Z,2023-05-29T13:41:11.645359795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),/home/nilsd/nextflow/build/work/dc/0f1764bc9a9f23ef71cb2eda6facf5/tmp_read_resource_5681023854597640924.config,3144767,2639
,,0,2023-05-24T11:25:45.412257839Z,2023-05-31T11:25:45.412257839Z,2023-05-29T13:41:11.82985498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),/home/nilsd/nextflow/build/work/dc/0f1764bc9a9f23ef71cb2eda6facf5/tmp_read_resource_15197535583089527489.config,3144767,2639
,,0,2023-05-24T11:25:45.412257839Z,2023-05-31T11:25:45.412257839Z,2023-05-29T13:41:11.925323266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),/home/nilsd/nextflow/build/work/dc/0f1764bc9a9f23ef71cb2eda6facf5/tmp_read_resource_6872377671601326060.config,3144767,2639
,,0,2023-05-24T11:25:45.412257839Z,2023-05-31T11:25:45.412257839Z,2023-05-29T13:41:11.928097256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),/home/nilsd/nextflow/build/work/dc/0f1764bc9a9f23ef71cb2eda6facf5/tmp_read_resource_1699086666726267204.config,3144767,2639
,,0,2023-05-24T11:25:45.412257839Z,2023-05-31T11:25:45.412257839Z,2023-05-29T13:42:09.284510572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),/home/nilsd/nextflow/build/work/dc/0f1764bc9a9f23ef71cb2eda6facf5/SRR11452397_10_1-135534747.recal.table,3144767,2639
,,0,2023-05-24T11:25:45.412257839Z,2023-05-31T11:25:45.412257839Z,2023-05-29T13:42:09.716946595Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),/home/nilsd/nextflow/build/work/dc/0f1764bc9a9f23ef71cb2eda6facf5/libgkl_compression11975219292986825613.so,3144767,2639
,,0,2023-05-24T11:25:45.412257839Z,2023-05-31T11:25:45.412257839Z,2023-05-29T13:42:12.303142179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2639),/home/nilsd/nextflow/build/work/dc/0f1764bc9a9f23ef71cb2eda6facf5/versions.yml,3144767,2639
