#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:00.529970688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/.command.trace,2418791,2517
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:02.742780311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/libgkl_compression647758886486511008.so,2418791,2517
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:03.311339684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/tmp_read_resource_16321151986268974258.config,2418791,2517
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:03.475731425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/tmp_read_resource_13770250077945917193.config,2418791,2517
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:03.644232679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/tmp_read_resource_6413490155026448561.config,2418791,2517
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:03.833825009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/tmp_read_resource_9847441721808714053.config,2418791,2517
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:03.837440716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/tmp_read_resource_10674851421489205746.config,2418791,2517
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:04.808512856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/SRR11452477_GL000192.recal.table,2418791,2517
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:05.312452189Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/libgkl_compression647758886486511008.so,2418791,2517
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:07.758753409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/versions.yml,2418791,2517
,,0,2023-05-24T11:26:19.225492772Z,2023-05-31T11:26:19.225492772Z,2023-05-29T13:23:08.035007105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2517),/home/nilsd/nextflow/build/work/ba/95837437b538b1f485d54ec6e595b2/.exitcode,2418791,2517
