#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.465291579Z,2023-05-31T11:25:35.465291579Z,2023-05-29T14:04:23.333208842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),/home/nilsd/nextflow/build/work/6d/5cf1001af7585ef495c5f04b01f73e/.command.trace,4119550,2787
,,0,2023-05-24T11:25:35.465291579Z,2023-05-31T11:25:35.465291579Z,2023-05-29T14:04:26.058016825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),/home/nilsd/nextflow/build/work/6d/5cf1001af7585ef495c5f04b01f73e/libgkl_compression7337519658496879262.so,4119550,2787
,,0,2023-05-24T11:25:35.465291579Z,2023-05-31T11:25:35.465291579Z,2023-05-29T14:04:26.594622876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),/home/nilsd/nextflow/build/work/6d/5cf1001af7585ef495c5f04b01f73e/tmp_read_resource_965384590295039786.config,4119550,2787
,,0,2023-05-24T11:25:35.465291579Z,2023-05-31T11:25:35.465291579Z,2023-05-29T14:04:26.932047633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),/home/nilsd/nextflow/build/work/6d/5cf1001af7585ef495c5f04b01f73e/tmp_read_resource_12079039293904263830.config,4119550,2787
,,0,2023-05-24T11:25:35.465291579Z,2023-05-31T11:25:35.465291579Z,2023-05-29T14:04:27.151714703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),/home/nilsd/nextflow/build/work/6d/5cf1001af7585ef495c5f04b01f73e/tmp_read_resource_1335154303592378989.config,4119550,2787
,,0,2023-05-24T11:25:35.465291579Z,2023-05-31T11:25:35.465291579Z,2023-05-29T14:04:27.315274959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),/home/nilsd/nextflow/build/work/6d/5cf1001af7585ef495c5f04b01f73e/tmp_read_resource_5775082068696295185.config,4119550,2787
,,0,2023-05-24T11:25:35.465291579Z,2023-05-31T11:25:35.465291579Z,2023-05-29T14:04:27.31900885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),/home/nilsd/nextflow/build/work/6d/5cf1001af7585ef495c5f04b01f73e/tmp_read_resource_7311795455143069423.config,4119550,2787
,,0,2023-05-24T11:25:35.465291579Z,2023-05-31T11:25:35.465291579Z,2023-05-29T14:05:27.113806348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),/home/nilsd/nextflow/build/work/6d/5cf1001af7585ef495c5f04b01f73e/SRR11452393_6_1-171115067.recal.table,4119550,2787
,,0,2023-05-24T11:25:35.465291579Z,2023-05-31T11:25:35.465291579Z,2023-05-29T14:05:27.500953001Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),/home/nilsd/nextflow/build/work/6d/5cf1001af7585ef495c5f04b01f73e/libgkl_compression7337519658496879262.so,4119550,2787
,,0,2023-05-24T11:25:35.465291579Z,2023-05-31T11:25:35.465291579Z,2023-05-29T14:05:30.273486892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2787),/home/nilsd/nextflow/build/work/6d/5cf1001af7585ef495c5f04b01f73e/versions.yml,4119550,2787
