#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:03:25.16763424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/.command.trace,1981785,2403
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:03:28.229798048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/libgkl_compression16284206751205207655.so,1981785,2403
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:03:28.776381255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/tmp_read_resource_8194566440182864493.config,1981785,2403
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:03:29.011745157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/tmp_read_resource_815648013787777025.config,1981785,2403
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:03:29.233088182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/tmp_read_resource_7170448304439956415.config,1981785,2403
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:03:29.431722967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/tmp_read_resource_6892842145729529697.config,1981785,2403
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:03:29.436270676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/tmp_read_resource_16131589639006517694.config,1981785,2403
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:05:59.033757311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/SRR11452485_2_1-243199373.recal.table,1981785,2403
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:05:59.484944399Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/libgkl_compression16284206751205207655.so,1981785,2403
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:06:02.244447191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/versions.yml,1981785,2403
,,0,2023-05-24T11:26:36.481070581Z,2023-05-31T11:26:36.481070581Z,2023-05-29T13:06:02.66194695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2403),/home/nilsd/nextflow/build/work/b3/f12d1a99175c41b3de71f2a7e19139/.exitcode,1981785,2403
