#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.936896872Z,2023-05-31T11:26:14.936896872Z,2023-05-29T04:13:25.688580012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),/home/nilsd/nextflow/build/work/ff/a6bfc4c5beae0bd393f0af43ba9a28/.command.trace,4004093,1710
,,0,2023-05-24T11:26:14.936896872Z,2023-05-31T11:26:14.936896872Z,2023-05-29T04:13:28.673906515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),/home/nilsd/nextflow/build/work/ff/a6bfc4c5beae0bd393f0af43ba9a28/libgkl_compression7027080472471263145.so,4004093,1710
,,0,2023-05-24T11:26:14.936896872Z,2023-05-31T11:26:14.936896872Z,2023-05-29T04:13:29.189372618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),/home/nilsd/nextflow/build/work/ff/a6bfc4c5beae0bd393f0af43ba9a28/tmp_read_resource_12658218563989805649.config,4004093,1710
,,0,2023-05-24T11:26:14.936896872Z,2023-05-31T11:26:14.936896872Z,2023-05-29T04:13:29.440949074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),/home/nilsd/nextflow/build/work/ff/a6bfc4c5beae0bd393f0af43ba9a28/tmp_read_resource_2086647020906200359.config,4004093,1710
,,0,2023-05-24T11:26:14.936896872Z,2023-05-31T11:26:14.936896872Z,2023-05-29T04:13:29.672168796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),/home/nilsd/nextflow/build/work/ff/a6bfc4c5beae0bd393f0af43ba9a28/tmp_read_resource_3516197555576223331.config,4004093,1710
,,0,2023-05-24T11:26:14.936896872Z,2023-05-31T11:26:14.936896872Z,2023-05-29T04:13:29.954883326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),/home/nilsd/nextflow/build/work/ff/a6bfc4c5beae0bd393f0af43ba9a28/tmp_read_resource_4102302120179321837.config,4004093,1710
,,0,2023-05-24T11:26:14.936896872Z,2023-05-31T11:26:14.936896872Z,2023-05-29T04:13:29.958010028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),/home/nilsd/nextflow/build/work/ff/a6bfc4c5beae0bd393f0af43ba9a28/tmp_read_resource_5106838869053781943.config,4004093,1710
,,0,2023-05-24T11:26:14.936896872Z,2023-05-31T11:26:14.936896872Z,2023-05-29T04:13:31.162050242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),/home/nilsd/nextflow/build/work/ff/a6bfc4c5beae0bd393f0af43ba9a28/SRR11452475_GL000195.recal.table,4004093,1710
,,0,2023-05-24T11:26:14.936896872Z,2023-05-31T11:26:14.936896872Z,2023-05-29T04:13:31.686427735Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),/home/nilsd/nextflow/build/work/ff/a6bfc4c5beae0bd393f0af43ba9a28/libgkl_compression7027080472471263145.so,4004093,1710
,,0,2023-05-24T11:26:14.936896872Z,2023-05-31T11:26:14.936896872Z,2023-05-29T04:13:34.413286048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1710),/home/nilsd/nextflow/build/work/ff/a6bfc4c5beae0bd393f0af43ba9a28/versions.yml,4004093,1710
