#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.922991686Z,2023-05-31T11:26:43.922991686Z,2023-05-29T16:00:15.846775196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),/home/nilsd/nextflow/build/work/b0/26889d5b196ec492ec9e36b6eb44e8/.command.trace,340468,3625
,,0,2023-05-24T11:26:43.922991686Z,2023-05-31T11:26:43.922991686Z,2023-05-29T16:00:18.65230397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),/home/nilsd/nextflow/build/work/b0/26889d5b196ec492ec9e36b6eb44e8/libgkl_compression8120465511534259056.so,340468,3625
,,0,2023-05-24T11:26:43.922991686Z,2023-05-31T11:26:43.922991686Z,2023-05-29T16:00:19.251151819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),/home/nilsd/nextflow/build/work/b0/26889d5b196ec492ec9e36b6eb44e8/tmp_read_resource_18018954029505136498.config,340468,3625
,,0,2023-05-24T11:26:43.922991686Z,2023-05-31T11:26:43.922991686Z,2023-05-29T16:00:19.466206447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),/home/nilsd/nextflow/build/work/b0/26889d5b196ec492ec9e36b6eb44e8/tmp_read_resource_7360366494195501822.config,340468,3625
,,0,2023-05-24T11:26:43.922991686Z,2023-05-31T11:26:43.922991686Z,2023-05-29T16:00:19.640572614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),/home/nilsd/nextflow/build/work/b0/26889d5b196ec492ec9e36b6eb44e8/tmp_read_resource_17577353124642079139.config,340468,3625
,,0,2023-05-24T11:26:43.922991686Z,2023-05-31T11:26:43.922991686Z,2023-05-29T16:00:19.774075205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),/home/nilsd/nextflow/build/work/b0/26889d5b196ec492ec9e36b6eb44e8/tmp_read_resource_9717852269637806816.config,340468,3625
,,0,2023-05-24T11:26:43.922991686Z,2023-05-31T11:26:43.922991686Z,2023-05-29T16:00:19.777111465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),/home/nilsd/nextflow/build/work/b0/26889d5b196ec492ec9e36b6eb44e8/tmp_read_resource_4306754081783463110.config,340468,3625
,,0,2023-05-24T11:26:43.922991686Z,2023-05-31T11:26:43.922991686Z,2023-05-29T16:01:38.139951985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),/home/nilsd/nextflow/build/work/b0/26889d5b196ec492ec9e36b6eb44e8/SRR11452488_X_1-155270560.recal.table,340468,3625
,,0,2023-05-24T11:26:43.922991686Z,2023-05-31T11:26:43.922991686Z,2023-05-29T16:01:38.599703332Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),/home/nilsd/nextflow/build/work/b0/26889d5b196ec492ec9e36b6eb44e8/libgkl_compression8120465511534259056.so,340468,3625
,,0,2023-05-24T11:26:43.922991686Z,2023-05-31T11:26:43.922991686Z,2023-05-29T16:01:41.264446164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3625),/home/nilsd/nextflow/build/work/b0/26889d5b196ec492ec9e36b6eb44e8/versions.yml,340468,3625
