#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:49:09.06611358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/.command.trace,3681042,4865
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:49:11.689486775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/libgkl_compression1151319751059786690.so,3681042,4865
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:49:12.242337148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/tmp_read_resource_7301910491584698409.config,3681042,4865
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:49:12.461954182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/tmp_read_resource_9710252055337007556.config,3681042,4865
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:49:12.632590228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/tmp_read_resource_18354047437377176093.config,3681042,4865
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:49:12.863889835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/tmp_read_resource_7595578394124395686.config,3681042,4865
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:49:12.867981129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/tmp_read_resource_11214779881941332784.config,3681042,4865
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:50:57.206104253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/SRR11452492_5_1-180915260.recal.table,3681042,4865
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:50:57.586412986Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/libgkl_compression1151319751059786690.so,3681042,4865
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:51:00.220580497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/versions.yml,3681042,4865
,,0,2023-05-24T11:26:52.998258792Z,2023-05-31T11:26:52.998258792Z,2023-05-29T18:51:00.482251685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4865),/home/nilsd/nextflow/build/work/bb/99c869de60269ce1e45973ec85ba02/.exitcode,3681042,4865
