#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:28.054310936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/.command.trace,3801197,3402
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:30.891863351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/libgkl_compression4551609940471869976.so,3801197,3402
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:31.549701571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/tmp_read_resource_11212812963865396055.config,3801197,3402
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:31.724124422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/tmp_read_resource_9662942354540158877.config,3801197,3402
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:31.925990199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/tmp_read_resource_13922249443317055935.config,3801197,3402
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:32.082367659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/tmp_read_resource_8083859938523263637.config,3801197,3402
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:32.086207925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/tmp_read_resource_5252606179932633431.config,3801197,3402
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:33.076962704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/SRR11452482_GL000195.recal.table,3801197,3402
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:33.771321977Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/libgkl_compression4551609940471869976.so,3801197,3402
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:36.593278933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/versions.yml,3801197,3402
,,0,2023-05-24T11:26:31.053073962Z,2023-05-31T11:26:31.053073962Z,2023-05-29T15:44:36.90132746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3402),/home/nilsd/nextflow/build/work/56/37137084219a11926c64f9c091d065/.exitcode,3801197,3402
