#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:00:37.077880048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/.command.trace,1379301,4505
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:00:39.863441886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/libgkl_compression7761289420388185102.so,1379301,4505
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:00:40.45844334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/tmp_read_resource_6552680343537514337.config,1379301,4505
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:00:40.693923698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/tmp_read_resource_17748596244498252795.config,1379301,4505
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:00:40.854536508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/tmp_read_resource_13304349549056746635.config,1379301,4505
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:00:41.067204327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/tmp_read_resource_4661384237854334566.config,1379301,4505
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:00:41.070816506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/tmp_read_resource_3855236100964364605.config,1379301,4505
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:00:56.844899011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/SRR11452396_Y_1-59373566.recal.table,1379301,4505
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:00:57.390608578Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/libgkl_compression7761289420388185102.so,1379301,4505
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:01:00.208777773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/versions.yml,1379301,4505
,,0,2023-05-24T11:25:43.672096026Z,2023-05-31T11:25:43.672096026Z,2023-05-29T18:01:00.610011999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),/home/nilsd/nextflow/build/work/5c/4d4d636b9a955882caae181f10de44/.exitcode,1379301,4505
