#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:10:59.519503595Z,191.564,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:11:01.520326737Z,205.2331,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:11:03.519836534Z,195.5028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:11:05.519486265Z,196.6768,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:11:07.520414716Z,179.1596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:11:10.520391796Z,118.1753,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:11:12.51997122Z,121.6479,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:11:14.519696999Z,111.6118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:11:16.521001098Z,102.7387,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:11:18.52000836Z,103.1847,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
,,0,2023-05-24T11:26:07.000111367Z,2023-05-31T11:26:07.000111367Z,2023-05-29T17:11:20.519297831Z,113.2205,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),3368830,4135
