#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:48:53.614019854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/.command.trace,3988208,3450
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:48:56.274856404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/libgkl_compression8715276135003041628.so,3988208,3450
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:48:56.856790726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/tmp_read_resource_6372204096099443950.config,3988208,3450
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:48:57.063295443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/tmp_read_resource_11741009410707063648.config,3988208,3450
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:48:57.246065904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/tmp_read_resource_14245057446141564838.config,3988208,3450
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:48:57.346058081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/tmp_read_resource_8467859531351849292.config,3988208,3450
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:48:57.354039432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/tmp_read_resource_12789888091501094542.config,3988208,3450
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:48:58.423687867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/SRR11452484_GL000219.recal.table,3988208,3450
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:48:58.885735993Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/libgkl_compression8715276135003041628.so,3988208,3450
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:49:01.545301941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/versions.yml,3988208,3450
,,0,2023-05-24T11:26:36.069086667Z,2023-05-31T11:26:36.069086667Z,2023-05-29T15:49:01.887021795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3450),/home/nilsd/nextflow/build/work/d3/70b86adb880b316b1e263231c0c405/.exitcode,3988208,3450
