#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.647547322Z,2023-05-31T11:26:40.647547322Z,2023-05-29T15:19:02.586831847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),/home/nilsd/nextflow/build/work/d5/80813069b3ea356fe03607503db031/.command.trace,2852065,3254
,,0,2023-05-24T11:26:40.647547322Z,2023-05-31T11:26:40.647547322Z,2023-05-29T15:19:05.283073957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),/home/nilsd/nextflow/build/work/d5/80813069b3ea356fe03607503db031/libgkl_compression3592326710956757472.so,2852065,3254
,,0,2023-05-24T11:26:40.647547322Z,2023-05-31T11:26:40.647547322Z,2023-05-29T15:19:05.870237667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),/home/nilsd/nextflow/build/work/d5/80813069b3ea356fe03607503db031/tmp_read_resource_14225096145680561545.config,2852065,3254
,,0,2023-05-24T11:26:40.647547322Z,2023-05-31T11:26:40.647547322Z,2023-05-29T15:19:06.15320099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),/home/nilsd/nextflow/build/work/d5/80813069b3ea356fe03607503db031/tmp_read_resource_5990661212503452770.config,2852065,3254
,,0,2023-05-24T11:26:40.647547322Z,2023-05-31T11:26:40.647547322Z,2023-05-29T15:19:06.346147216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),/home/nilsd/nextflow/build/work/d5/80813069b3ea356fe03607503db031/tmp_read_resource_13106483904333969320.config,2852065,3254
,,0,2023-05-24T11:26:40.647547322Z,2023-05-31T11:26:40.647547322Z,2023-05-29T15:19:06.624728826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),/home/nilsd/nextflow/build/work/d5/80813069b3ea356fe03607503db031/tmp_read_resource_15993699182993964884.config,2852065,3254
,,0,2023-05-24T11:26:40.647547322Z,2023-05-31T11:26:40.647547322Z,2023-05-29T15:19:06.627672322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),/home/nilsd/nextflow/build/work/d5/80813069b3ea356fe03607503db031/tmp_read_resource_2850857312368895320.config,2852065,3254
,,0,2023-05-24T11:26:40.647547322Z,2023-05-31T11:26:40.647547322Z,2023-05-29T15:19:07.678426209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),/home/nilsd/nextflow/build/work/d5/80813069b3ea356fe03607503db031/SRR11452486_GL000223.recal.table,2852065,3254
,,0,2023-05-24T11:26:40.647547322Z,2023-05-31T11:26:40.647547322Z,2023-05-29T15:19:08.030962472Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),/home/nilsd/nextflow/build/work/d5/80813069b3ea356fe03607503db031/libgkl_compression3592326710956757472.so,2852065,3254
,,0,2023-05-24T11:26:40.647547322Z,2023-05-31T11:26:40.647547322Z,2023-05-29T15:19:10.77803319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3254),/home/nilsd/nextflow/build/work/d5/80813069b3ea356fe03607503db031/versions.yml,2852065,3254
