#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.161453135Z,2023-05-31T11:26:53.161453135Z,2023-05-29T18:47:47.108448209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),/home/nilsd/nextflow/build/work/79/05a2db0477a4472982ea478e1369f5/.command.trace,3621398,4868
,,0,2023-05-24T11:26:53.161453135Z,2023-05-31T11:26:53.161453135Z,2023-05-29T18:47:49.75758451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),/home/nilsd/nextflow/build/work/79/05a2db0477a4472982ea478e1369f5/libgkl_compression14366107608173635340.so,3621398,4868
,,0,2023-05-24T11:26:53.161453135Z,2023-05-31T11:26:53.161453135Z,2023-05-29T18:47:50.31430422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),/home/nilsd/nextflow/build/work/79/05a2db0477a4472982ea478e1369f5/tmp_read_resource_5373846115643046220.config,3621398,4868
,,0,2023-05-24T11:26:53.161453135Z,2023-05-31T11:26:53.161453135Z,2023-05-29T18:47:50.608649035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),/home/nilsd/nextflow/build/work/79/05a2db0477a4472982ea478e1369f5/tmp_read_resource_14118831797626360633.config,3621398,4868
,,0,2023-05-24T11:26:53.161453135Z,2023-05-31T11:26:53.161453135Z,2023-05-29T18:47:50.835717382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),/home/nilsd/nextflow/build/work/79/05a2db0477a4472982ea478e1369f5/tmp_read_resource_10607353101118955111.config,3621398,4868
,,0,2023-05-24T11:26:53.161453135Z,2023-05-31T11:26:53.161453135Z,2023-05-29T18:47:51.036181647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),/home/nilsd/nextflow/build/work/79/05a2db0477a4472982ea478e1369f5/tmp_read_resource_17422222877725852305.config,3621398,4868
,,0,2023-05-24T11:26:53.161453135Z,2023-05-31T11:26:53.161453135Z,2023-05-29T18:47:51.03931641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),/home/nilsd/nextflow/build/work/79/05a2db0477a4472982ea478e1369f5/tmp_read_resource_15514682129488945054.config,3621398,4868
,,0,2023-05-24T11:26:53.161453135Z,2023-05-31T11:26:53.161453135Z,2023-05-29T18:49:05.077437903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),/home/nilsd/nextflow/build/work/79/05a2db0477a4472982ea478e1369f5/SRR11452492_X_1-155270560.recal.table,3621398,4868
,,0,2023-05-24T11:26:53.161453135Z,2023-05-31T11:26:53.161453135Z,2023-05-29T18:49:05.618414547Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),/home/nilsd/nextflow/build/work/79/05a2db0477a4472982ea478e1369f5/libgkl_compression14366107608173635340.so,3621398,4868
,,0,2023-05-24T11:26:53.161453135Z,2023-05-31T11:26:53.161453135Z,2023-05-29T18:49:08.053698023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4868),/home/nilsd/nextflow/build/work/79/05a2db0477a4472982ea478e1369f5/versions.yml,3621398,4868
