#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:17:56.628275546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/.command.trace,2209270,4639
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:17:59.552018495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/libgkl_compression10033134954096807834.so,2209270,4639
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:18:00.215784698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/tmp_read_resource_13378243214889140467.config,2209270,4639
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:18:00.52030231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/tmp_read_resource_11010776666823379460.config,2209270,4639
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:18:00.72638479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/tmp_read_resource_4792454858642073904.config,2209270,4639
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:18:01.020225262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/tmp_read_resource_17251893026993094135.config,2209270,4639
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:18:01.0238316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/tmp_read_resource_7551437420885976050.config,2209270,4639
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:19:10.37256107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/SRR11452491_14_1-107349540.recal.table,2209270,4639
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:19:10.819466817Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/libgkl_compression10033134954096807834.so,2209270,4639
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:19:13.489755142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/versions.yml,2209270,4639
,,0,2023-05-24T11:26:51.326169671Z,2023-05-31T11:26:51.326169671Z,2023-05-29T18:19:13.792134372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4639),/home/nilsd/nextflow/build/work/99/0cb11308583d71dc20dcc74d7ba000/.exitcode,2209270,4639
