#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.665128833Z,2023-05-31T11:26:13.665128833Z,2023-05-29T04:16:13.818345909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),/home/nilsd/nextflow/build/work/fc/4b6fe7b21b61e7fcbfa4bb631d0b45/.command.trace,4056455,1687
,,0,2023-05-24T11:26:13.665128833Z,2023-05-31T11:26:13.665128833Z,2023-05-29T04:16:16.622181055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),/home/nilsd/nextflow/build/work/fc/4b6fe7b21b61e7fcbfa4bb631d0b45/libgkl_compression16124429524268756298.so,4056455,1687
,,0,2023-05-24T11:26:13.665128833Z,2023-05-31T11:26:13.665128833Z,2023-05-29T04:16:17.188685041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),/home/nilsd/nextflow/build/work/fc/4b6fe7b21b61e7fcbfa4bb631d0b45/tmp_read_resource_9722947227413778882.config,4056455,1687
,,0,2023-05-24T11:26:13.665128833Z,2023-05-31T11:26:13.665128833Z,2023-05-29T04:16:17.446368756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),/home/nilsd/nextflow/build/work/fc/4b6fe7b21b61e7fcbfa4bb631d0b45/tmp_read_resource_17004393484829111417.config,4056455,1687
,,0,2023-05-24T11:26:13.665128833Z,2023-05-31T11:26:13.665128833Z,2023-05-29T04:16:17.722026166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),/home/nilsd/nextflow/build/work/fc/4b6fe7b21b61e7fcbfa4bb631d0b45/tmp_read_resource_2608130772268971356.config,4056455,1687
,,0,2023-05-24T11:26:13.665128833Z,2023-05-31T11:26:13.665128833Z,2023-05-29T04:16:17.919347355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),/home/nilsd/nextflow/build/work/fc/4b6fe7b21b61e7fcbfa4bb631d0b45/tmp_read_resource_8072183831726237441.config,4056455,1687
,,0,2023-05-24T11:26:13.665128833Z,2023-05-31T11:26:13.665128833Z,2023-05-29T04:16:17.922544779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),/home/nilsd/nextflow/build/work/fc/4b6fe7b21b61e7fcbfa4bb631d0b45/tmp_read_resource_10646945367002544609.config,4056455,1687
,,0,2023-05-24T11:26:13.665128833Z,2023-05-31T11:26:13.665128833Z,2023-05-29T04:17:28.473827509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),/home/nilsd/nextflow/build/work/fc/4b6fe7b21b61e7fcbfa4bb631d0b45/SRR11452475_10_1-135534747.recal.table,4056455,1687
,,0,2023-05-24T11:26:13.665128833Z,2023-05-31T11:26:13.665128833Z,2023-05-29T04:17:29.018747153Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),/home/nilsd/nextflow/build/work/fc/4b6fe7b21b61e7fcbfa4bb631d0b45/libgkl_compression16124429524268756298.so,4056455,1687
,,0,2023-05-24T11:26:13.665128833Z,2023-05-31T11:26:13.665128833Z,2023-05-29T04:17:31.518455641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1687),/home/nilsd/nextflow/build/work/fc/4b6fe7b21b61e7fcbfa4bb631d0b45/versions.yml,4056455,1687
