#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.936356754Z,2023-05-31T11:26:52.936356754Z,2023-05-29T18:48:17.419449651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),/home/nilsd/nextflow/build/work/5f/2c3001314415123169adeb770a4f2b/.command.trace,3644113,4864
,,0,2023-05-24T11:26:52.936356754Z,2023-05-31T11:26:52.936356754Z,2023-05-29T18:48:20.109422161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),/home/nilsd/nextflow/build/work/5f/2c3001314415123169adeb770a4f2b/libgkl_compression7095000436861577059.so,3644113,4864
,,0,2023-05-24T11:26:52.936356754Z,2023-05-31T11:26:52.936356754Z,2023-05-29T18:48:20.653188336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),/home/nilsd/nextflow/build/work/5f/2c3001314415123169adeb770a4f2b/tmp_read_resource_1137295488648081588.config,3644113,4864
,,0,2023-05-24T11:26:52.936356754Z,2023-05-31T11:26:52.936356754Z,2023-05-29T18:48:20.941892136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),/home/nilsd/nextflow/build/work/5f/2c3001314415123169adeb770a4f2b/tmp_read_resource_3394625538601095609.config,3644113,4864
,,0,2023-05-24T11:26:52.936356754Z,2023-05-31T11:26:52.936356754Z,2023-05-29T18:48:21.158273003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),/home/nilsd/nextflow/build/work/5f/2c3001314415123169adeb770a4f2b/tmp_read_resource_5352938713366267706.config,3644113,4864
,,0,2023-05-24T11:26:52.936356754Z,2023-05-31T11:26:52.936356754Z,2023-05-29T18:48:21.450361163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),/home/nilsd/nextflow/build/work/5f/2c3001314415123169adeb770a4f2b/tmp_read_resource_14036833964719361832.config,3644113,4864
,,0,2023-05-24T11:26:52.936356754Z,2023-05-31T11:26:52.936356754Z,2023-05-29T18:48:21.454213339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),/home/nilsd/nextflow/build/work/5f/2c3001314415123169adeb770a4f2b/tmp_read_resource_9482539972888653835.config,3644113,4864
,,0,2023-05-24T11:26:52.936356754Z,2023-05-31T11:26:52.936356754Z,2023-05-29T18:49:20.871515151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),/home/nilsd/nextflow/build/work/5f/2c3001314415123169adeb770a4f2b/SRR11452492_4_1-191154276.recal.table,3644113,4864
,,0,2023-05-24T11:26:52.936356754Z,2023-05-31T11:26:52.936356754Z,2023-05-29T18:49:21.48520662Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),/home/nilsd/nextflow/build/work/5f/2c3001314415123169adeb770a4f2b/libgkl_compression7095000436861577059.so,3644113,4864
,,0,2023-05-24T11:26:52.936356754Z,2023-05-31T11:26:52.936356754Z,2023-05-29T18:49:23.893537772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4864),/home/nilsd/nextflow/build/work/5f/2c3001314415123169adeb770a4f2b/versions.yml,3644113,4864
