#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.206914204Z,2023-05-31T11:26:25.206914204Z,2023-05-29T09:42:11.143921448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),/home/nilsd/nextflow/build/work/ec/0aaefa4555f9421446dc2c0bf0c330/.command.trace,4032177,2217
,,0,2023-05-24T11:26:25.206914204Z,2023-05-31T11:26:25.206914204Z,2023-05-29T09:42:13.66367301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),/home/nilsd/nextflow/build/work/ec/0aaefa4555f9421446dc2c0bf0c330/libgkl_compression16644388644287355383.so,4032177,2217
,,0,2023-05-24T11:26:25.206914204Z,2023-05-31T11:26:25.206914204Z,2023-05-29T09:42:14.230560609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),/home/nilsd/nextflow/build/work/ec/0aaefa4555f9421446dc2c0bf0c330/tmp_read_resource_13373440894642988909.config,4032177,2217
,,0,2023-05-24T11:26:25.206914204Z,2023-05-31T11:26:25.206914204Z,2023-05-29T09:42:14.413331996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),/home/nilsd/nextflow/build/work/ec/0aaefa4555f9421446dc2c0bf0c330/tmp_read_resource_4197919243579196810.config,4032177,2217
,,0,2023-05-24T11:26:25.206914204Z,2023-05-31T11:26:25.206914204Z,2023-05-29T09:42:14.572828265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),/home/nilsd/nextflow/build/work/ec/0aaefa4555f9421446dc2c0bf0c330/tmp_read_resource_15493091606981675411.config,4032177,2217
,,0,2023-05-24T11:26:25.206914204Z,2023-05-31T11:26:25.206914204Z,2023-05-29T09:42:14.737873444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),/home/nilsd/nextflow/build/work/ec/0aaefa4555f9421446dc2c0bf0c330/tmp_read_resource_10213968738862933739.config,4032177,2217
,,0,2023-05-24T11:26:25.206914204Z,2023-05-31T11:26:25.206914204Z,2023-05-29T09:42:14.74112035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),/home/nilsd/nextflow/build/work/ec/0aaefa4555f9421446dc2c0bf0c330/tmp_read_resource_2132983594492494840.config,4032177,2217
,,0,2023-05-24T11:26:25.206914204Z,2023-05-31T11:26:25.206914204Z,2023-05-29T09:43:32.09647353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),/home/nilsd/nextflow/build/work/ec/0aaefa4555f9421446dc2c0bf0c330/SRR11452480_10_1-135534747.recal.table,4032177,2217
,,0,2023-05-24T11:26:25.206914204Z,2023-05-31T11:26:25.206914204Z,2023-05-29T09:43:32.500948144Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),/home/nilsd/nextflow/build/work/ec/0aaefa4555f9421446dc2c0bf0c330/libgkl_compression16644388644287355383.so,4032177,2217
,,0,2023-05-24T11:26:25.206914204Z,2023-05-31T11:26:25.206914204Z,2023-05-29T09:43:34.757631444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2217),/home/nilsd/nextflow/build/work/ec/0aaefa4555f9421446dc2c0bf0c330/versions.yml,4032177,2217
