#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:32.073277984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/.command.trace,2513716,2523
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:34.5672573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/libgkl_compression13500889853070313654.so,2513716,2523
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:35.08839013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/tmp_read_resource_8590793815186653336.config,2513716,2523
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:35.239375478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/tmp_read_resource_10165621858549708537.config,2513716,2523
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:35.433333862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/tmp_read_resource_11696624866693325886.config,2513716,2523
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:35.565372564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/tmp_read_resource_1393166008418415831.config,2513716,2523
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:35.568414033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/tmp_read_resource_10852283219107847483.config,2513716,2523
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:36.777461374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/SRR11452477_GL000212.recal.table,2513716,2523
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:37.271915966Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/libgkl_compression13500889853070313654.so,2513716,2523
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:39.752810588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/versions.yml,2513716,2523
,,0,2023-05-24T11:26:19.53611481Z,2023-05-31T11:26:19.53611481Z,2023-05-29T13:25:40.058122663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2523),/home/nilsd/nextflow/build/work/13/1e97d7d5a25b23ff6aec6f7b6da301/.exitcode,2513716,2523
