#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.765246893Z,2023-05-31T11:26:55.765246893Z,2023-05-29T19:00:36.973161615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),/home/nilsd/nextflow/build/work/ff/2eb2cdfd7dbb78fca922f92f43ba14/.command.trace,27710,4970
,,0,2023-05-24T11:26:55.765246893Z,2023-05-31T11:26:55.765246893Z,2023-05-29T19:00:39.523418406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),/home/nilsd/nextflow/build/work/ff/2eb2cdfd7dbb78fca922f92f43ba14/libgkl_compression13851241511475182942.so,27710,4970
,,0,2023-05-24T11:26:55.765246893Z,2023-05-31T11:26:55.765246893Z,2023-05-29T19:00:40.074915131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),/home/nilsd/nextflow/build/work/ff/2eb2cdfd7dbb78fca922f92f43ba14/tmp_read_resource_8541902488265706763.config,27710,4970
,,0,2023-05-24T11:26:55.765246893Z,2023-05-31T11:26:55.765246893Z,2023-05-29T19:00:40.259485511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),/home/nilsd/nextflow/build/work/ff/2eb2cdfd7dbb78fca922f92f43ba14/tmp_read_resource_11176876376048957695.config,27710,4970
,,0,2023-05-24T11:26:55.765246893Z,2023-05-31T11:26:55.765246893Z,2023-05-29T19:00:40.470216417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),/home/nilsd/nextflow/build/work/ff/2eb2cdfd7dbb78fca922f92f43ba14/tmp_read_resource_3384311079212358233.config,27710,4970
,,0,2023-05-24T11:26:55.765246893Z,2023-05-31T11:26:55.765246893Z,2023-05-29T19:00:40.627390798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),/home/nilsd/nextflow/build/work/ff/2eb2cdfd7dbb78fca922f92f43ba14/tmp_read_resource_3514005446732913994.config,27710,4970
,,0,2023-05-24T11:26:55.765246893Z,2023-05-31T11:26:55.765246893Z,2023-05-29T19:00:40.630805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),/home/nilsd/nextflow/build/work/ff/2eb2cdfd7dbb78fca922f92f43ba14/tmp_read_resource_18390597312630892976.config,27710,4970
,,0,2023-05-24T11:26:55.765246893Z,2023-05-31T11:26:55.765246893Z,2023-05-29T19:02:15.781155925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),/home/nilsd/nextflow/build/work/ff/2eb2cdfd7dbb78fca922f92f43ba14/SRR11452493_9_1-141213431.recal.table,27710,4970
,,0,2023-05-24T11:26:55.765246893Z,2023-05-31T11:26:55.765246893Z,2023-05-29T19:02:16.18585333Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),/home/nilsd/nextflow/build/work/ff/2eb2cdfd7dbb78fca922f92f43ba14/libgkl_compression13851241511475182942.so,27710,4970
,,0,2023-05-24T11:26:55.765246893Z,2023-05-31T11:26:55.765246893Z,2023-05-29T19:02:18.850471836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4970),/home/nilsd/nextflow/build/work/ff/2eb2cdfd7dbb78fca922f92f43ba14/versions.yml,27710,4970
