#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:03:55.598133291Z,181.2969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:03:58.597872951Z,205.2428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:00.59743205Z,196.6064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:02.598235159Z,200.4223,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:04.597923701Z,157.9325,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:06.597712454Z,120.7886,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:08.597395993Z,102.4942,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:10.599131787Z,112.1855,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:12.597416808Z,102.6508,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:14.598222409Z,112.8447,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:16.598032777Z,103.7523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:18.59771102Z,103.8787,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:20.598066283Z,111.0293,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:22.598095794Z,101.0763,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
,,0,2023-05-24T11:26:44.194595302Z,2023-05-31T11:26:44.194595302Z,2023-05-29T16:04:24.597719021Z,111.2637,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),500720,3630
