#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:22:16.581208747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/.command.trace,2410803,4648
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:22:19.337258683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/libgkl_compression6380897858989651175.so,2410803,4648
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:22:19.942017566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/tmp_read_resource_4573161138325003453.config,2410803,4648
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:22:20.27418486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/tmp_read_resource_9494432553503413621.config,2410803,4648
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:22:20.478372203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/tmp_read_resource_12932475194711182130.config,2410803,4648
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:22:20.678901856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/tmp_read_resource_12859453432156920139.config,2410803,4648
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:22:20.682208015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/tmp_read_resource_2082457922037157151.config,2410803,4648
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:22:56.836379603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/SRR11452491_21_1-48129895.recal.table,2410803,4648
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:22:57.365937736Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/libgkl_compression6380897858989651175.so,2410803,4648
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:23:00.060915921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/versions.yml,2410803,4648
,,0,2023-05-24T11:26:51.75762759Z,2023-05-31T11:26:51.75762759Z,2023-05-29T18:23:00.372161518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4648),/home/nilsd/nextflow/build/work/bf/fa15a13890e34f7bfe5360b80b03d3/.exitcode,2410803,4648
