#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:45.783910997Z,2023-05-31T11:25:45.783910997Z,2023-05-29T13:43:51.084311132Z,192.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),3262498,2646
,,0,2023-05-24T11:25:45.783910997Z,2023-05-31T11:25:45.783910997Z,2023-05-29T13:43:53.084031812Z,412.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),3262498,2646
,,0,2023-05-24T11:25:45.783910997Z,2023-05-31T11:25:45.783910997Z,2023-05-29T13:43:55.084118236Z,633.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),3262498,2646
,,0,2023-05-24T11:25:45.783910997Z,2023-05-31T11:25:45.783910997Z,2023-05-29T13:43:57.083897191Z,1014.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),3262498,2646
,,0,2023-05-24T11:25:45.783910997Z,2023-05-31T11:25:45.783910997Z,2023-05-29T13:43:59.083643467Z,1010.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),3262498,2646
,,0,2023-05-24T11:25:45.783910997Z,2023-05-31T11:25:45.783910997Z,2023-05-29T13:44:01.084329135Z,1011.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),3262498,2646
,,0,2023-05-24T11:25:45.783910997Z,2023-05-31T11:25:45.783910997Z,2023-05-29T13:44:03.084043253Z,1011.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),3262498,2646
,,0,2023-05-24T11:25:45.783910997Z,2023-05-31T11:25:45.783910997Z,2023-05-29T13:44:05.083639198Z,1012.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),3262498,2646
,,0,2023-05-24T11:25:45.783910997Z,2023-05-31T11:25:45.783910997Z,2023-05-29T13:44:07.087446741Z,1012.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),3262498,2646
,,0,2023-05-24T11:25:45.783910997Z,2023-05-31T11:25:45.783910997Z,2023-05-29T13:44:09.083978751Z,1012.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),3262498,2646
