#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.804989666Z,2023-05-31T11:25:54.804989666Z,2023-05-29T12:57:31.082866216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),/home/nilsd/nextflow/build/work/8c/ecf1cc263b8935bc4ba085f3139c4c/.command.trace,1871484,2367
,,0,2023-05-24T11:25:54.804989666Z,2023-05-31T11:25:54.804989666Z,2023-05-29T12:57:33.777224155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),/home/nilsd/nextflow/build/work/8c/ecf1cc263b8935bc4ba085f3139c4c/libgkl_compression16681668200946135128.so,1871484,2367
,,0,2023-05-24T11:25:54.804989666Z,2023-05-31T11:25:54.804989666Z,2023-05-29T12:57:34.308253695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),/home/nilsd/nextflow/build/work/8c/ecf1cc263b8935bc4ba085f3139c4c/tmp_read_resource_2908303443047458635.config,1871484,2367
,,0,2023-05-24T11:25:54.804989666Z,2023-05-31T11:25:54.804989666Z,2023-05-29T12:57:34.513753523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),/home/nilsd/nextflow/build/work/8c/ecf1cc263b8935bc4ba085f3139c4c/tmp_read_resource_5199677309461619041.config,1871484,2367
,,0,2023-05-24T11:25:54.804989666Z,2023-05-31T11:25:54.804989666Z,2023-05-29T12:57:34.593643048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),/home/nilsd/nextflow/build/work/8c/ecf1cc263b8935bc4ba085f3139c4c/tmp_read_resource_9648389586432138494.config,1871484,2367
,,0,2023-05-24T11:25:54.804989666Z,2023-05-31T11:25:54.804989666Z,2023-05-29T12:57:34.745638342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),/home/nilsd/nextflow/build/work/8c/ecf1cc263b8935bc4ba085f3139c4c/tmp_read_resource_3024350396584222248.config,1871484,2367
,,0,2023-05-24T11:25:54.804989666Z,2023-05-31T11:25:54.804989666Z,2023-05-29T12:57:34.750634375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),/home/nilsd/nextflow/build/work/8c/ecf1cc263b8935bc4ba085f3139c4c/tmp_read_resource_14377464368915372154.config,1871484,2367
,,0,2023-05-24T11:25:54.804989666Z,2023-05-31T11:25:54.804989666Z,2023-05-29T12:58:41.828527695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),/home/nilsd/nextflow/build/work/8c/ecf1cc263b8935bc4ba085f3139c4c/SRR11452401_10_1-135534747.recal.table,1871484,2367
,,0,2023-05-24T11:25:54.804989666Z,2023-05-31T11:25:54.804989666Z,2023-05-29T12:58:42.370305785Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),/home/nilsd/nextflow/build/work/8c/ecf1cc263b8935bc4ba085f3139c4c/libgkl_compression16681668200946135128.so,1871484,2367
,,0,2023-05-24T11:25:54.804989666Z,2023-05-31T11:25:54.804989666Z,2023-05-29T12:58:44.587009574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2367),/home/nilsd/nextflow/build/work/8c/ecf1cc263b8935bc4ba085f3139c4c/versions.yml,1871484,2367
