#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:48:35.232392129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/.command.trace,3657464,4871
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:48:37.933481643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/libgkl_compression8401041063245765516.so,3657464,4871
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:48:38.483955049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/tmp_read_resource_10223653577838271595.config,3657464,4871
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:48:38.708291147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/tmp_read_resource_13007996105094059494.config,3657464,4871
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:48:38.85593564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/tmp_read_resource_16525236416009657563.config,3657464,4871
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:48:38.945555539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/tmp_read_resource_15191792498518146158.config,3657464,4871
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:48:38.949324773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/tmp_read_resource_6087095904656916354.config,3657464,4871
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:49:54.060135317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/SRR11452492_10_1-135534747.recal.table,3657464,4871
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:49:54.538388634Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/libgkl_compression8401041063245765516.so,3657464,4871
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:49:57.169857231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/versions.yml,3657464,4871
,,0,2023-05-24T11:26:53.302358217Z,2023-05-31T11:26:53.302358217Z,2023-05-29T18:49:57.503020828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),/home/nilsd/nextflow/build/work/cf/5640c2587d487fbf419538ca5695ac/.exitcode,3657464,4871
