#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:37.289896621Z,2023-05-31T11:26:37.289896621Z,2023-05-29T13:08:30.907509136Z,129.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),2081291,2418
,,0,2023-05-24T11:26:37.289896621Z,2023-05-31T11:26:37.289896621Z,2023-05-29T13:08:32.908415362Z,240.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),2081291,2418
,,0,2023-05-24T11:26:37.289896621Z,2023-05-31T11:26:37.289896621Z,2023-05-29T13:08:34.908144193Z,486.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),2081291,2418
,,0,2023-05-24T11:26:37.289896621Z,2023-05-31T11:26:37.289896621Z,2023-05-29T13:08:37.913876523Z,1105.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),2081291,2418
,,0,2023-05-24T11:26:37.289896621Z,2023-05-31T11:26:37.289896621Z,2023-05-29T13:08:40.907736605Z,1114.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),2081291,2418
,,0,2023-05-24T11:26:37.289896621Z,2023-05-31T11:26:37.289896621Z,2023-05-29T13:08:42.907226558Z,1114.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),2081291,2418
,,0,2023-05-24T11:26:37.289896621Z,2023-05-31T11:26:37.289896621Z,2023-05-29T13:08:44.921072607Z,1125.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),2081291,2418
,,0,2023-05-24T11:26:37.289896621Z,2023-05-31T11:26:37.289896621Z,2023-05-29T13:08:46.91324735Z,1127.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),2081291,2418
,,0,2023-05-24T11:26:37.289896621Z,2023-05-31T11:26:37.289896621Z,2023-05-29T13:08:48.909277349Z,1126.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),2081291,2418
,,0,2023-05-24T11:26:37.289896621Z,2023-05-31T11:26:37.289896621Z,2023-05-29T13:08:50.908870156Z,1120.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),2081291,2418
