#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.540773172Z,2023-05-31T11:26:36.540773172Z,2023-05-29T13:07:23.795147923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),/home/nilsd/nextflow/build/work/0a/7c3acc7f6abef917ac5068e0d6f281/.command.trace,2062613,2404
,,0,2023-05-24T11:26:36.540773172Z,2023-05-31T11:26:36.540773172Z,2023-05-29T13:07:26.546173449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),/home/nilsd/nextflow/build/work/0a/7c3acc7f6abef917ac5068e0d6f281/libgkl_compression2782129875663700676.so,2062613,2404
,,0,2023-05-24T11:26:36.540773172Z,2023-05-31T11:26:36.540773172Z,2023-05-29T13:07:27.131455267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),/home/nilsd/nextflow/build/work/0a/7c3acc7f6abef917ac5068e0d6f281/tmp_read_resource_15478987430517015278.config,2062613,2404
,,0,2023-05-24T11:26:36.540773172Z,2023-05-31T11:26:36.540773172Z,2023-05-29T13:07:27.329658778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),/home/nilsd/nextflow/build/work/0a/7c3acc7f6abef917ac5068e0d6f281/tmp_read_resource_5839125879753385362.config,2062613,2404
,,0,2023-05-24T11:26:36.540773172Z,2023-05-31T11:26:36.540773172Z,2023-05-29T13:07:27.605240251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),/home/nilsd/nextflow/build/work/0a/7c3acc7f6abef917ac5068e0d6f281/tmp_read_resource_18327519434084737902.config,2062613,2404
,,0,2023-05-24T11:26:36.540773172Z,2023-05-31T11:26:36.540773172Z,2023-05-29T13:07:27.757404951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),/home/nilsd/nextflow/build/work/0a/7c3acc7f6abef917ac5068e0d6f281/tmp_read_resource_3999321221589837464.config,2062613,2404
,,0,2023-05-24T11:26:36.540773172Z,2023-05-31T11:26:36.540773172Z,2023-05-29T13:07:27.766038443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),/home/nilsd/nextflow/build/work/0a/7c3acc7f6abef917ac5068e0d6f281/tmp_read_resource_6422237262106851996.config,2062613,2404
,,0,2023-05-24T11:26:36.540773172Z,2023-05-31T11:26:36.540773172Z,2023-05-29T13:09:21.209968212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),/home/nilsd/nextflow/build/work/0a/7c3acc7f6abef917ac5068e0d6f281/SRR11452485_3_1-198022430.recal.table,2062613,2404
,,0,2023-05-24T11:26:36.540773172Z,2023-05-31T11:26:36.540773172Z,2023-05-29T13:09:21.733984191Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),/home/nilsd/nextflow/build/work/0a/7c3acc7f6abef917ac5068e0d6f281/libgkl_compression2782129875663700676.so,2062613,2404
,,0,2023-05-24T11:26:36.540773172Z,2023-05-31T11:26:36.540773172Z,2023-05-29T13:09:24.480984752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),/home/nilsd/nextflow/build/work/0a/7c3acc7f6abef917ac5068e0d6f281/versions.yml,2062613,2404
