#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.482976366Z,2023-05-31T11:26:08.482976366Z,2023-05-29T15:55:54.132979337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),/home/nilsd/nextflow/build/work/a3/6e0c6a6abb71e9b37625cd2fe6cfab/.command.trace,126205,3507
,,0,2023-05-24T11:26:08.482976366Z,2023-05-31T11:26:08.482976366Z,2023-05-29T15:55:56.770125668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),/home/nilsd/nextflow/build/work/a3/6e0c6a6abb71e9b37625cd2fe6cfab/libgkl_compression2849672701088157519.so,126205,3507
,,0,2023-05-24T11:26:08.482976366Z,2023-05-31T11:26:08.482976366Z,2023-05-29T15:55:57.321222427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),/home/nilsd/nextflow/build/work/a3/6e0c6a6abb71e9b37625cd2fe6cfab/tmp_read_resource_7004900005708504042.config,126205,3507
,,0,2023-05-24T11:26:08.482976366Z,2023-05-31T11:26:08.482976366Z,2023-05-29T15:55:57.514030135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),/home/nilsd/nextflow/build/work/a3/6e0c6a6abb71e9b37625cd2fe6cfab/tmp_read_resource_11850811491308783975.config,126205,3507
,,0,2023-05-24T11:26:08.482976366Z,2023-05-31T11:26:08.482976366Z,2023-05-29T15:55:57.648863148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),/home/nilsd/nextflow/build/work/a3/6e0c6a6abb71e9b37625cd2fe6cfab/tmp_read_resource_17081851498303575424.config,126205,3507
,,0,2023-05-24T11:26:08.482976366Z,2023-05-31T11:26:08.482976366Z,2023-05-29T15:55:57.76893246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),/home/nilsd/nextflow/build/work/a3/6e0c6a6abb71e9b37625cd2fe6cfab/tmp_read_resource_14792928292238628626.config,126205,3507
,,0,2023-05-24T11:26:08.482976366Z,2023-05-31T11:26:08.482976366Z,2023-05-29T15:55:57.771558336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),/home/nilsd/nextflow/build/work/a3/6e0c6a6abb71e9b37625cd2fe6cfab/tmp_read_resource_12048196209831348624.config,126205,3507
,,0,2023-05-24T11:26:08.482976366Z,2023-05-31T11:26:08.482976366Z,2023-05-29T15:57:33.695443211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),/home/nilsd/nextflow/build/work/a3/6e0c6a6abb71e9b37625cd2fe6cfab/SRR11452473_3_1-198022430.recal.table,126205,3507
,,0,2023-05-24T11:26:08.482976366Z,2023-05-31T11:26:08.482976366Z,2023-05-29T15:57:34.090891836Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),/home/nilsd/nextflow/build/work/a3/6e0c6a6abb71e9b37625cd2fe6cfab/libgkl_compression2849672701088157519.so,126205,3507
,,0,2023-05-24T11:26:08.482976366Z,2023-05-31T11:26:08.482976366Z,2023-05-29T15:57:36.865753552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3507),/home/nilsd/nextflow/build/work/a3/6e0c6a6abb71e9b37625cd2fe6cfab/versions.yml,126205,3507
