#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:50:55.840613891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/.command.trace,504075,1848
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:50:58.610076184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/libgkl_compression5768877461035838574.so,504075,1848
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:50:59.196972122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/tmp_read_resource_1774849872660623517.config,504075,1848
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:50:59.357930096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/tmp_read_resource_2098869697927952557.config,504075,1848
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:50:59.539472502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/tmp_read_resource_13600930866861199659.config,504075,1848
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:50:59.769917985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/tmp_read_resource_5615092881714748846.config,504075,1848
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:50:59.778114762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/tmp_read_resource_537358744529795417.config,504075,1848
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:51:00.701944068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/SRR11452476_GL000224.recal.table,504075,1848
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:51:01.067235252Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/libgkl_compression5768877461035838574.so,504075,1848
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:51:03.881923601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/versions.yml,504075,1848
,,0,2023-05-24T11:26:17.404166565Z,2023-05-31T11:26:17.404166565Z,2023-05-29T04:51:04.274839476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1848),/home/nilsd/nextflow/build/work/61/8a92994a4e3a9da0c28c5fc9e20cbb/.exitcode,504075,1848
