#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.081060004Z,2023-05-31T11:26:01.081060004Z,2023-05-29T17:53:23.726223478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),/home/nilsd/nextflow/build/work/a6/8c72de9ffc1afa1131cc82edd29566/.command.trace,1002607,4431
,,0,2023-05-24T11:26:01.081060004Z,2023-05-31T11:26:01.081060004Z,2023-05-29T17:53:26.430906631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),/home/nilsd/nextflow/build/work/a6/8c72de9ffc1afa1131cc82edd29566/libgkl_compression17810487752450843142.so,1002607,4431
,,0,2023-05-24T11:26:01.081060004Z,2023-05-31T11:26:01.081060004Z,2023-05-29T17:53:26.987732302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),/home/nilsd/nextflow/build/work/a6/8c72de9ffc1afa1131cc82edd29566/tmp_read_resource_4288763030406612611.config,1002607,4431
,,0,2023-05-24T11:26:01.081060004Z,2023-05-31T11:26:01.081060004Z,2023-05-29T17:53:27.289500024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),/home/nilsd/nextflow/build/work/a6/8c72de9ffc1afa1131cc82edd29566/tmp_read_resource_16806952587962055500.config,1002607,4431
,,0,2023-05-24T11:26:01.081060004Z,2023-05-31T11:26:01.081060004Z,2023-05-29T17:53:27.503016348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),/home/nilsd/nextflow/build/work/a6/8c72de9ffc1afa1131cc82edd29566/tmp_read_resource_13122816085123488571.config,1002607,4431
,,0,2023-05-24T11:26:01.081060004Z,2023-05-31T11:26:01.081060004Z,2023-05-29T17:53:27.814683005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),/home/nilsd/nextflow/build/work/a6/8c72de9ffc1afa1131cc82edd29566/tmp_read_resource_4263825739903211896.config,1002607,4431
,,0,2023-05-24T11:26:01.081060004Z,2023-05-31T11:26:01.081060004Z,2023-05-29T17:53:27.819234574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),/home/nilsd/nextflow/build/work/a6/8c72de9ffc1afa1131cc82edd29566/tmp_read_resource_1235703459682743611.config,1002607,4431
,,0,2023-05-24T11:26:01.081060004Z,2023-05-31T11:26:01.081060004Z,2023-05-29T17:53:29.0261993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),/home/nilsd/nextflow/build/work/a6/8c72de9ffc1afa1131cc82edd29566/SRR11452403_GL000205.recal.table,1002607,4431
,,0,2023-05-24T11:26:01.081060004Z,2023-05-31T11:26:01.081060004Z,2023-05-29T17:53:29.558090951Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),/home/nilsd/nextflow/build/work/a6/8c72de9ffc1afa1131cc82edd29566/libgkl_compression17810487752450843142.so,1002607,4431
,,0,2023-05-24T11:26:01.081060004Z,2023-05-31T11:26:01.081060004Z,2023-05-29T17:53:32.324009764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4431),/home/nilsd/nextflow/build/work/a6/8c72de9ffc1afa1131cc82edd29566/versions.yml,1002607,4431
