#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:31.340213639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/.command.trace,2005390,2431
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:34.292722782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/libgkl_compression7403823664599591087.so,2005390,2431
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:34.925971074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/tmp_read_resource_9214580903040667641.config,2005390,2431
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:35.078211627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/tmp_read_resource_4386056219375604412.config,2005390,2431
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:35.317641692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/tmp_read_resource_14539497170454471708.config,2005390,2431
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:35.477839514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/tmp_read_resource_7807966544537880980.config,2005390,2431
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:35.482432953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/tmp_read_resource_13152158537570407567.config,2005390,2431
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:36.361110096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/SRR11452485_GL000200.recal.table,2005390,2431
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:36.449565759Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/libgkl_compression7403823664599591087.so,2005390,2431
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:39.199489939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/versions.yml,2005390,2431
,,0,2023-05-24T11:26:38.106149076Z,2023-05-31T11:26:38.106149076Z,2023-05-29T13:04:39.897630586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2431),/home/nilsd/nextflow/build/work/eb/50ceb2bb41a51766977771bfbe67ad/.exitcode,2005390,2431
