#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.177877196Z,2023-05-31T11:25:50.177877196Z,2023-05-29T17:14:46.341883132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),/home/nilsd/nextflow/build/work/c1/05fc9c2561af6ebeede8fea276ca28/.command.trace,3545289,4225
,,0,2023-05-24T11:25:50.177877196Z,2023-05-31T11:25:50.177877196Z,2023-05-29T17:14:48.971463817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),/home/nilsd/nextflow/build/work/c1/05fc9c2561af6ebeede8fea276ca28/libgkl_compression7641544630917282129.so,3545289,4225
,,0,2023-05-24T11:25:50.177877196Z,2023-05-31T11:25:50.177877196Z,2023-05-29T17:14:49.593606615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),/home/nilsd/nextflow/build/work/c1/05fc9c2561af6ebeede8fea276ca28/tmp_read_resource_8001420402897490514.config,3545289,4225
,,0,2023-05-24T11:25:50.177877196Z,2023-05-31T11:25:50.177877196Z,2023-05-29T17:14:49.870035447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),/home/nilsd/nextflow/build/work/c1/05fc9c2561af6ebeede8fea276ca28/tmp_read_resource_11055894758135806062.config,3545289,4225
,,0,2023-05-24T11:25:50.177877196Z,2023-05-31T11:25:50.177877196Z,2023-05-29T17:14:50.046653339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),/home/nilsd/nextflow/build/work/c1/05fc9c2561af6ebeede8fea276ca28/tmp_read_resource_16203271623478087646.config,3545289,4225
,,0,2023-05-24T11:25:50.177877196Z,2023-05-31T11:25:50.177877196Z,2023-05-29T17:14:50.251804099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),/home/nilsd/nextflow/build/work/c1/05fc9c2561af6ebeede8fea276ca28/tmp_read_resource_8425628579174594721.config,3545289,4225
,,0,2023-05-24T11:25:50.177877196Z,2023-05-31T11:25:50.177877196Z,2023-05-29T17:14:50.256631627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),/home/nilsd/nextflow/build/work/c1/05fc9c2561af6ebeede8fea276ca28/tmp_read_resource_3583297386294370692.config,3545289,4225
,,0,2023-05-24T11:25:50.177877196Z,2023-05-31T11:25:50.177877196Z,2023-05-29T17:17:04.792574198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),/home/nilsd/nextflow/build/work/c1/05fc9c2561af6ebeede8fea276ca28/SRR11452399_11_1-135006516.recal.table,3545289,4225
,,0,2023-05-24T11:25:50.177877196Z,2023-05-31T11:25:50.177877196Z,2023-05-29T17:17:05.234111844Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),/home/nilsd/nextflow/build/work/c1/05fc9c2561af6ebeede8fea276ca28/libgkl_compression7641544630917282129.so,3545289,4225
,,0,2023-05-24T11:25:50.177877196Z,2023-05-31T11:25:50.177877196Z,2023-05-29T17:17:08.09935164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4225),/home/nilsd/nextflow/build/work/c1/05fc9c2561af6ebeede8fea276ca28/versions.yml,3545289,4225
