#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:40:27.476886867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/.command.trace,3107979,2601
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:40:30.189249513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/libgkl_compression14176741829638535126.so,3107979,2601
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:40:30.746639981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/tmp_read_resource_13902707483422226588.config,3107979,2601
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:40:30.955299541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/tmp_read_resource_13119536198111101453.config,3107979,2601
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:40:31.111076921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/tmp_read_resource_8576536124408535746.config,3107979,2601
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:40:31.328704983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/tmp_read_resource_3792889470794057971.config,3107979,2601
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:40:31.332572209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/tmp_read_resource_14127438019770276260.config,3107979,2601
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:41:54.581198397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/SRR11452478_20_1-63025520.recal.table,3107979,2601
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:41:55.026490068Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/libgkl_compression14176741829638535126.so,3107979,2601
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:41:57.778415095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/versions.yml,3107979,2601
,,0,2023-05-24T11:26:21.269776089Z,2023-05-31T11:26:21.269776089Z,2023-05-29T13:41:58.050575612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2601),/home/nilsd/nextflow/build/work/5b/41cf383cbf0756d3786d5ef90c433b/.exitcode,3107979,2601
