#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:31.548611641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/.command.trace,199112,1808
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:34.397682091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/libgkl_compression12770020157233709301.so,199112,1808
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:34.958783043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/tmp_read_resource_17777030131676577503.config,199112,1808
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:35.261821937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/tmp_read_resource_15618134010771185722.config,199112,1808
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:35.466079712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/tmp_read_resource_8223097831735506782.config,199112,1808
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:35.719399206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/tmp_read_resource_1996071890276849119.config,199112,1808
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:35.726079674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/tmp_read_resource_9790222385268604864.config,199112,1808
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:35.857298299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/SRR11452481_NC_007605_1-171823.recal.table,199112,1808
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:35.958442574Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/libgkl_compression12770020157233709301.so,199112,1808
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:38.683771043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/versions.yml,199112,1808
,,0,2023-05-24T11:26:29.329940071Z,2023-05-31T11:26:29.329940071Z,2023-05-29T04:34:39.065958006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1808),/home/nilsd/nextflow/build/work/76/af029ebbc27ac62810364ce8e2e691/.exitcode,199112,1808
