#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.836704509Z,2023-05-31T11:25:43.836704509Z,2023-05-29T18:00:58.829958069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),/home/nilsd/nextflow/build/work/02/9ecbb84086147b5f54d71bc278db48/.command.trace,1399807,4508
,,0,2023-05-24T11:25:43.836704509Z,2023-05-31T11:25:43.836704509Z,2023-05-29T18:01:01.788052325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),/home/nilsd/nextflow/build/work/02/9ecbb84086147b5f54d71bc278db48/libgkl_compression7040383878952176218.so,1399807,4508
,,0,2023-05-24T11:25:43.836704509Z,2023-05-31T11:25:43.836704509Z,2023-05-29T18:01:02.432913915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),/home/nilsd/nextflow/build/work/02/9ecbb84086147b5f54d71bc278db48/tmp_read_resource_11135144691979335125.config,1399807,4508
,,0,2023-05-24T11:25:43.836704509Z,2023-05-31T11:25:43.836704509Z,2023-05-29T18:01:02.583232318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),/home/nilsd/nextflow/build/work/02/9ecbb84086147b5f54d71bc278db48/tmp_read_resource_16197192395430941479.config,1399807,4508
,,0,2023-05-24T11:25:43.836704509Z,2023-05-31T11:25:43.836704509Z,2023-05-29T18:01:02.729158406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),/home/nilsd/nextflow/build/work/02/9ecbb84086147b5f54d71bc278db48/tmp_read_resource_12236548561626409359.config,1399807,4508
,,0,2023-05-24T11:25:43.836704509Z,2023-05-31T11:25:43.836704509Z,2023-05-29T18:01:02.811019862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),/home/nilsd/nextflow/build/work/02/9ecbb84086147b5f54d71bc278db48/tmp_read_resource_18420212929111011350.config,1399807,4508
,,0,2023-05-24T11:25:43.836704509Z,2023-05-31T11:25:43.836704509Z,2023-05-29T18:01:02.814930041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),/home/nilsd/nextflow/build/work/02/9ecbb84086147b5f54d71bc278db48/tmp_read_resource_6990347827101247694.config,1399807,4508
,,0,2023-05-24T11:25:43.836704509Z,2023-05-31T11:25:43.836704509Z,2023-05-29T18:01:29.42712565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),/home/nilsd/nextflow/build/work/02/9ecbb84086147b5f54d71bc278db48/SRR11452396_21_1-48129895.recal.table,1399807,4508
,,0,2023-05-24T11:25:43.836704509Z,2023-05-31T11:25:43.836704509Z,2023-05-29T18:01:29.955135365Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),/home/nilsd/nextflow/build/work/02/9ecbb84086147b5f54d71bc278db48/libgkl_compression7040383878952176218.so,1399807,4508
,,0,2023-05-24T11:25:43.836704509Z,2023-05-31T11:25:43.836704509Z,2023-05-29T18:01:32.776555252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4508),/home/nilsd/nextflow/build/work/02/9ecbb84086147b5f54d71bc278db48/versions.yml,1399807,4508
