#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.507811079Z,2023-05-31T11:26:15.507811079Z,2023-05-29T04:42:50.701742245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),/home/nilsd/nextflow/build/work/b3/aefdacabdaf20bc17ab831657386a0/.command.trace,355560,1814
,,0,2023-05-24T11:26:15.507811079Z,2023-05-31T11:26:15.507811079Z,2023-05-29T04:42:53.159343615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),/home/nilsd/nextflow/build/work/b3/aefdacabdaf20bc17ab831657386a0/libgkl_compression10326125308924701513.so,355560,1814
,,0,2023-05-24T11:26:15.507811079Z,2023-05-31T11:26:15.507811079Z,2023-05-29T04:42:53.710611701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),/home/nilsd/nextflow/build/work/b3/aefdacabdaf20bc17ab831657386a0/tmp_read_resource_5197514813556767769.config,355560,1814
,,0,2023-05-24T11:26:15.507811079Z,2023-05-31T11:26:15.507811079Z,2023-05-29T04:42:53.888008201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),/home/nilsd/nextflow/build/work/b3/aefdacabdaf20bc17ab831657386a0/tmp_read_resource_9094253738986172480.config,355560,1814
,,0,2023-05-24T11:26:15.507811079Z,2023-05-31T11:26:15.507811079Z,2023-05-29T04:42:53.988028612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),/home/nilsd/nextflow/build/work/b3/aefdacabdaf20bc17ab831657386a0/tmp_read_resource_9043918117018287430.config,355560,1814
,,0,2023-05-24T11:26:15.507811079Z,2023-05-31T11:26:15.507811079Z,2023-05-29T04:42:54.113442272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),/home/nilsd/nextflow/build/work/b3/aefdacabdaf20bc17ab831657386a0/tmp_read_resource_16222214436153293748.config,355560,1814
,,0,2023-05-24T11:26:15.507811079Z,2023-05-31T11:26:15.507811079Z,2023-05-29T04:42:54.116625436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),/home/nilsd/nextflow/build/work/b3/aefdacabdaf20bc17ab831657386a0/tmp_read_resource_14655663897137040187.config,355560,1814
,,0,2023-05-24T11:26:15.507811079Z,2023-05-31T11:26:15.507811079Z,2023-05-29T04:45:59.962315941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),/home/nilsd/nextflow/build/work/b3/aefdacabdaf20bc17ab831657386a0/SRR11452476_1_1-249250621.recal.table,355560,1814
,,0,2023-05-24T11:26:15.507811079Z,2023-05-31T11:26:15.507811079Z,2023-05-29T04:46:00.415175476Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),/home/nilsd/nextflow/build/work/b3/aefdacabdaf20bc17ab831657386a0/libgkl_compression10326125308924701513.so,355560,1814
,,0,2023-05-24T11:26:15.507811079Z,2023-05-31T11:26:15.507811079Z,2023-05-29T04:46:03.302218757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1814),/home/nilsd/nextflow/build/work/b3/aefdacabdaf20bc17ab831657386a0/versions.yml,355560,1814
