#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.063818078Z,2023-05-31T11:26:08.063818078Z,2023-05-29T17:12:41.095673752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),/home/nilsd/nextflow/build/work/81/c7bea5021b7a6713edc2d025cab8cd/.command.trace,3446149,4156
,,0,2023-05-24T11:26:08.063818078Z,2023-05-31T11:26:08.063818078Z,2023-05-29T17:12:44.061642843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),/home/nilsd/nextflow/build/work/81/c7bea5021b7a6713edc2d025cab8cd/libgkl_compression3302486912958380724.so,3446149,4156
,,0,2023-05-24T11:26:08.063818078Z,2023-05-31T11:26:08.063818078Z,2023-05-29T17:12:44.745891879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),/home/nilsd/nextflow/build/work/81/c7bea5021b7a6713edc2d025cab8cd/tmp_read_resource_7595776332779921616.config,3446149,4156
,,0,2023-05-24T11:26:08.063818078Z,2023-05-31T11:26:08.063818078Z,2023-05-29T17:12:44.9792188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),/home/nilsd/nextflow/build/work/81/c7bea5021b7a6713edc2d025cab8cd/tmp_read_resource_16951898073362069249.config,3446149,4156
,,0,2023-05-24T11:26:08.063818078Z,2023-05-31T11:26:08.063818078Z,2023-05-29T17:12:45.134074921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),/home/nilsd/nextflow/build/work/81/c7bea5021b7a6713edc2d025cab8cd/tmp_read_resource_1880619114149084909.config,3446149,4156
,,0,2023-05-24T11:26:08.063818078Z,2023-05-31T11:26:08.063818078Z,2023-05-29T17:12:45.32568964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),/home/nilsd/nextflow/build/work/81/c7bea5021b7a6713edc2d025cab8cd/tmp_read_resource_17646569119405964683.config,3446149,4156
,,0,2023-05-24T11:26:08.063818078Z,2023-05-31T11:26:08.063818078Z,2023-05-29T17:12:45.329480355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),/home/nilsd/nextflow/build/work/81/c7bea5021b7a6713edc2d025cab8cd/tmp_read_resource_9201880106216685302.config,3446149,4156
,,0,2023-05-24T11:26:08.063818078Z,2023-05-31T11:26:08.063818078Z,2023-05-29T17:12:46.273658596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),/home/nilsd/nextflow/build/work/81/c7bea5021b7a6713edc2d025cab8cd/SRR11452472_GL000219.recal.table,3446149,4156
,,0,2023-05-24T11:26:08.063818078Z,2023-05-31T11:26:08.063818078Z,2023-05-29T17:12:46.773999145Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),/home/nilsd/nextflow/build/work/81/c7bea5021b7a6713edc2d025cab8cd/libgkl_compression3302486912958380724.so,3446149,4156
,,0,2023-05-24T11:26:08.063818078Z,2023-05-31T11:26:08.063818078Z,2023-05-29T17:12:49.484138462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4156),/home/nilsd/nextflow/build/work/81/c7bea5021b7a6713edc2d025cab8cd/versions.yml,3446149,4156
