#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:00.245691994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/.command.trace,2963811,2561
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:02.77061684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/libgkl_compression15128424925430891982.so,2963811,2561
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:03.315442098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/tmp_read_resource_4381823679230995524.config,2963811,2561
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:03.535662154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/tmp_read_resource_18164253629152736438.config,2963811,2561
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:03.742752262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/tmp_read_resource_203839034081277503.config,2963811,2561
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:03.91938896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/tmp_read_resource_4299830553693752261.config,2963811,2561
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:03.922268243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/tmp_read_resource_15223412680304841919.config,2963811,2561
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:07.419537189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/SRR11452490_hs37d5_1-35477943.recal.table,2963811,2561
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:07.851139022Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/libgkl_compression15128424925430891982.so,2963811,2561
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:10.696400792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/versions.yml,2963811,2561
,,0,2023-05-24T11:26:49.728109904Z,2023-05-31T11:26:49.728109904Z,2023-05-29T13:37:11.000125235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2561),/home/nilsd/nextflow/build/work/ff/8faf98d58c91d09ab9ac77f60d67c9/.exitcode,2963811,2561
