#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.616074493Z,2023-05-31T11:25:57.616074493Z,2023-05-29T04:26:46.500568267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),/home/nilsd/nextflow/build/work/66/145911bc18a140ae3f8e6b7182c5d9/.command.trace,63506,1740
,,0,2023-05-24T11:25:57.616074493Z,2023-05-31T11:25:57.616074493Z,2023-05-29T04:26:49.501730331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),/home/nilsd/nextflow/build/work/66/145911bc18a140ae3f8e6b7182c5d9/libgkl_compression9316859859929556596.so,63506,1740
,,0,2023-05-24T11:25:57.616074493Z,2023-05-31T11:25:57.616074493Z,2023-05-29T04:26:50.093940136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),/home/nilsd/nextflow/build/work/66/145911bc18a140ae3f8e6b7182c5d9/tmp_read_resource_13666441232455930293.config,63506,1740
,,0,2023-05-24T11:25:57.616074493Z,2023-05-31T11:25:57.616074493Z,2023-05-29T04:26:50.326042118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),/home/nilsd/nextflow/build/work/66/145911bc18a140ae3f8e6b7182c5d9/tmp_read_resource_14367227652289549759.config,63506,1740
,,0,2023-05-24T11:25:57.616074493Z,2023-05-31T11:25:57.616074493Z,2023-05-29T04:26:50.486467455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),/home/nilsd/nextflow/build/work/66/145911bc18a140ae3f8e6b7182c5d9/tmp_read_resource_259822587163229493.config,63506,1740
,,0,2023-05-24T11:25:57.616074493Z,2023-05-31T11:25:57.616074493Z,2023-05-29T04:26:50.681952604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),/home/nilsd/nextflow/build/work/66/145911bc18a140ae3f8e6b7182c5d9/tmp_read_resource_14457659431664175800.config,63506,1740
,,0,2023-05-24T11:25:57.616074493Z,2023-05-31T11:25:57.616074493Z,2023-05-29T04:26:50.690642568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),/home/nilsd/nextflow/build/work/66/145911bc18a140ae3f8e6b7182c5d9/tmp_read_resource_15069433494812119984.config,63506,1740
,,0,2023-05-24T11:25:57.616074493Z,2023-05-31T11:25:57.616074493Z,2023-05-29T04:29:45.612672183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),/home/nilsd/nextflow/build/work/66/145911bc18a140ae3f8e6b7182c5d9/SRR11452402_17_1-81195210.recal.table,63506,1740
,,0,2023-05-24T11:25:57.616074493Z,2023-05-31T11:25:57.616074493Z,2023-05-29T04:29:46.087662429Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),/home/nilsd/nextflow/build/work/66/145911bc18a140ae3f8e6b7182c5d9/libgkl_compression9316859859929556596.so,63506,1740
,,0,2023-05-24T11:25:57.616074493Z,2023-05-31T11:25:57.616074493Z,2023-05-29T04:29:48.681958767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1740),/home/nilsd/nextflow/build/work/66/145911bc18a140ae3f8e6b7182c5d9/versions.yml,63506,1740
